user_id,community_id
2836578514,0
2201980173,0
1336801893532790785,0
1077241528014290949,0
1361405456627949573,0
1453638862945890307,0
1084872353983676416,0
1068442990513917952,0
1222721720282382336,0
2699284938,0
130823124,0
1379111967059771398,0
1359238876892651525,0
349402507,0
1311363109915893761,0
1445129001882853376,0
1427213632711053316,0
1447952803020824581,0
1444747759328890881,0
1497177952672530433,0
1470506447045865478,0
4307964387,0
293708477,0
1163557397555752960,0
2199708446,0
1285973262867079168,0
751841661995679744,0
1066246235156332544,0
1497186552048459796,0
1490581570692034565,0
1338053236415205377,0
1435139203340378114,0
1040394096,0
1047763753,0
1396552465248661507,0
468528461,0
1382420341365075970,0
1466880096594284545,0
802770753083047936,0
1344971239098642432,0
1452628893987442695,0
1497856282585354241,0
1121499381394546689,0
1497632806142418945,0
1107364634573578240,0
632797241,0
723515731665670144,0
45149556,0
1282717491161108490,0
1420100347922616321,0
1243495843400990720,0
2788094453,0
1447257556808830982,0
1497960871636705285,0
1497608672775753731,0
1497569916286816263,0
355569337,0
1479039073851527171,0
1497311325290176513,0
1497168200718557186,0
1139564929890103296,0
1481321856544251908,0
2148659104,0
1497882387581181955,0
392292386,0
1483674045572857858,0
1497962521252225025,0
1359422511017037825,0
1497965534704553992,0
2389596957,0
238368697,0
4777019193,0
1414674039130542080,0
1153209111942762502,0
3987219975,0
1372285556902793220,0
2754075636,0
1386705264863285249,0
1399844175730954244,0
212873942,0
1358377626201706496,0
1151877241493688321,0
1141693097111445504,0
1033798558665846785,0
1195712834,0
1344393022394556423,0
1092365078970748928,0
2858565283,0
1497966083504058376,0
1310851160602030081,0
278636756,0
1181186403222347776,0
1494625775848501249,0
4656199163,0
238924391,0
102981718,0
2897982899,0
1183298821859745793,0
1370687811733626881,0
1465743796747046917,0
1467538224675532802,0
1496866362735669249,0
73684917,0
1439945542776332298,0
825658555315404800,0
1496823336130826250,0
1203649584716800000,0
1053940215495172101,0
1255121384,0
1252557215149555714,0
1424315296152789004,0
1497525078573076481,0
1466426345534144516,0
1371997331579678724,0
1406593212278624256,0
1497964893135323138,0
1497866891292991492,0
1386355541837025283,0
1358507547150462976,0
4236855605,0
1439538295,0
1094568942989991936,0
297283022,0
1497278441615409158,0
1185860645775917056,0
831530168485347329,0
1497169398079107074,0
1224127538198347776,0
4508437642,0
4491348976,0
1294374969221226498,0
1081715877131833344,0
1277936543102099461,0
1083822017529499651,0
4920676156,0
2802284182,0
1337439317619331074,0
789511784994574336,0
252971365,0
1497711971013214213,0
1350801072881868801,0
1219623728,0
1222227965439893504,0
1469920015768080386,0
1490165041773096962,0
1354833714199621638,0
1497665891361771522,0
1497734437093748736,0
175307289,0
1453630201703895043,0
2492723237,0
735730114298675200,0
1267828289000730625,0
1468883986151886853,0
76945083,0
2948200407,0
553802392,0
1387416149118406664,0
210976942,0
1496855265781633032,0
1098316825551609856,0
1097862252823281664,0
472281392,0
1319175767188799488,0
1102300722564083712,0
1195326906192797697,0
1007473407510892544,0
239092329,0
775021273059586048,0
2229848670,0
1216332768432574466,0
756390601227169792,0
1184086309285044224,0
1497965797649563657,0
2261936764,0
2389845223,0
4022760322,0
1445426139909038087,0
3346318799,0
1211704595795214336,0
1569974184,0
107687929,0
1268301467754147840,0
3019564001,0
1014105156764434432,0
1363059183025876994,0
1280460613882347522,0
435239369,0
1082401060361289733,0
2609637405,0
1256665291406356481,0
1497048268223700992,0
2929793542,0
735794012649590784,0
3079555666,0
1194369405012054016,0
1309885204786487296,0
1250095412,0
1187448713096110080,0
1470875085082972160,0
1203043380500090880,0
1495904455556059136,0
1287828743805960192,0
1497566579936182275,0
1497563297566138372,0
4833265624,0
1650900151,0
2447756281,0
703352408655728640,0
1011516956132995072,0
2884991694,0
4360308737,0
1410541278216044547,0
1095018087701712900,0
1495877167506509826,0
1156247478028705793,0
1497214621652037632,0
2845947227,0
1169961052819394560,0
1329349095832645633,0
1497965495810764805,0
1419309256617115648,0
1497855313231368196,0
1063509568578363394,0
67390581,0
1106949987085312000,0
2658779636,0
1497919291613716480,0
1048832649035468800,0
2330304325,0
1497540266751840257,0
2445445159,0
466737437,0
382575533,0
600808547,0
1459152028911996928,0
1289253391043039232,0
1055010440546340864,0
2566870597,0
340816194,0
1497858457986387968,0
3417385131,0
44724226,0
218104472,0
1497448932800090115,0
68661169,0
1065119166,0
1453806241550151687,0
760190562045685760,0
406261157,0
720594099,0
1481608580423983107,0
1084620524754489345,0
1367793528148025347,0
1412827403160784897,0
723202117100408834,0
1021394538747875328,0
1189764151,0
1393174002626093059,0
329627337,0
1064633495350378496,0
359636000,0
3290796309,0
2558518492,0
39364337,0
1384805696399675403,0
316330850,0
1478133978,0
2274567726,0
1497964592760344579,0
1399651895455719424,0
548601165,0
1354838056440901635,0
1497924083513802754,0
2558528548,0
1312430330306068480,0
3012070222,0
1707849752,0
1483735502905921536,0
2811106201,0
1426619775170527235,0
1119172794,0
2471444391,0
1495417922122133505,0
1437834843165966347,0
324841177,0
3331484307,0
213025237,0
139879870,0
124423977,0
319182539,0
1384928095325597706,0
2762276587,0
1336809531582636033,0
1020721330830929921,0
537111139,0
1343184838254338050,0
2587538917,0
1411371489987805186,0
819134012,0
1073658755030638593,0
2265678203,0
109337313,0
3172660559,0
22180630,0
1458780866390462464,0
1438156847819673609,0
2460298893,0
1449297783832317954,0
1387177217743011842,0
1495855409017536513,0
1440675527589695496,0
1486291923442802689,0
1456352843766566916,0
1925076176,0
2373687796,0
1452705784048070657,0
1281338499531190277,0
107919739,0
4839735976,0
805834690515128320,0
709371536688488449,0
2235038892,0
1494768835303518215,0
82703326,0
1364678210441641986,0
1416799546470977544,0
1367569478117171203,0
296305751,0
1445812254201372678,0
1497585631064739842,0
1252598175426392065,0
3372858207,0
746273351291789312,0
1455170768623570952,0
227681991,0
1233747484914200581,0
1262125860838088707,0
1239351582095007744,0
3230512857,0
1073180437424549889,0
3092312561,0
1438931844,0
1337908665806884864,0
1497961220539924480,0
310466531,0
1074013493219786753,0
1280066282038218752,0
1497961317122125825,0
1422709429024219141,0
4852996445,0
1497326747884400648,0
1176492553,0
2355503798,0
64166721,0
1495374010485465093,0
2863155457,0
1497854638468616192,0
1466527503724523525,0
1324733589636980741,0
1314200959703080960,0
336554001,0
1483472938233999362,0
477888276,0
1913633718,0
734795308836753408,0
1498242192976097281,0
1497526650145234944,0
782915442931175425,0
1468657750116864016,0
2575509575,0
2730232143,0
1496762923263434753,0
3612228508,0
1413822638401667077,0
1190568696021966848,0
477124489,0
1175131288933736448,0
1497485209603825667,0
1450462163559198735,0
1236990385743945728,0
1427602712292741147,0
4784115977,0
1090708785151307776,0
1497136359412228101,0
1274995844845056001,0
786436129406930944,0
1497960723212869632,0
2948952327,0
2380162990,0
1264613736763076609,0
1158449608860819456,0
1496729779160113153,0
1319957809920942080,0
1497198310209335296,0
35748958,0
1251579886298431490,0
830164746360016896,0
110679377,0
381600169,0
1300362126796693505,0
1433199863391477764,0
826484321578053632,0
1321093469230845954,0
2646006041,0
2201648181,0
3761936717,0
322613040,0
1431561101477621765,0
1199005412118405120,0
756046512610738176,0
1467536353235812354,0
1307582276818161668,0
1256263586026045441,0
1487088702098747395,0
1497549094377697282,0
1497075379860914176,0
1073618540371030018,0
1493520326092902401,0
1467855748109586435,0
1061341852039872512,0
2933575953,0
3029973071,0
1302409491560898561,0
3289025849,0
1497296525461970944,0
459243413,0
1324669446959599616,0
765972892672749568,0
1409191921696792577,0
1497551024860672000,0
523432600,0
1394859159749808128,0
1430890239178936336,0
1413835207984168960,0
1095012522418163713,0
1462893493890662402,0
1373014425679040515,0
1364850989212254211,0
1702553234,0
1094995655561498634,0
1439801266729857024,0
1497179016817745940,0
4265361083,0
737207510227124224,0
1494231516154585089,0
1485376461737451534,0
1497712214089809929,0
1497181775893831698,0
1018936545422839808,0
1478317542879936513,0
1057035984511090688,0
823569173381054464,0
736477914825412608,0
2243103329,0
116779189,0
1484313035342708738,0
1430118958414376962,0
1497566096810983426,0
411472098,0
3037779928,0
3821718262,0
3059778708,0
1143651268294000641,0
2339436885,0
2242220766,0
780242301524275201,0
2743323981,0
1418635780835233795,0
2362255861,0
4165741547,0
410912601,0
1125387580344762368,0
1497139691778367488,0
713738188506939392,0
1393215675951468546,0
1347983352226308097,0
3289797213,0
1497647521849651203,0
1357065944816906242,0
1396501509102260225,0
1482755340903096322,0
318597687,0
793108230759211009,0
1493676630702702603,0
1250433373975089165,0
1258803246891753472,0
1229363337256980482,0
1416151993534619648,0
1142515870893256704,0
1230649111,0
2304961556,0
2261848327,0
1335912129803788290,0
1495420533432893444,0
718824141458116608,0
477869653,0
267772383,0
1496802838449725442,0
1362505102993592320,0
1497094055519567894,0
1120381589354102784,0
131096133,0
1497861773478793216,0
752136867718586368,0
2176814200,0
1248866916971798528,0
1412662452,0
4863943917,0
1265798292245487618,0
1132330841512849409,0
1176665464698748931,0
1151122164,0
2809760666,0
1497119798915911683,0
1497626403839389706,0
324459369,0
1092371912829874176,0
3243530938,0
1497309827940368387,0
3808258095,0
1483766119336972288,0
1312397590932185089,0
819925206177370112,0
1080573740885389313,0
3908683635,0
1325482644319121409,0
190710499,0
896755605096067073,0
1497561300628647943,0
1068213700061003777,0
1466107100552122368,0
363755644,0
1492907710857240576,0
744156228570456064,0
3077975427,0
1363795819334402050,0
1495337837977288704,0
1240121236103081986,0
168970292,0
784768458970005505,0
420403705,0
236060225,0
1141105030474452993,0
1225701707436314630,0
2396478805,0
1373871180,0
318876962,0
1292608770,0
704357436291981312,0
1159483081591533570,0
1497921288609964033,0
2293654833,0
1487580767131738117,0
705731896681111553,0
1169483552796360709,0
1497172783251566597,0
290120762,0
1459978143863869447,0
1175383094892859392,0
1481594422047428608,0
1492997406501257223,0
4909142979,0
1452675541543366659,0
737937946020569088,0
1008681371999629312,0
1241043319725133824,0
1281680779895025666,0
1497666768537542658,0
1496724231089963008,0
259349154,0
2883634676,0
1251972068394119168,0
3297863556,0
2163586264,0
1007943805297979392,0
1048299022967083015,0
1265773881954111490,0
1496950712177201163,0
1359025335623376896,0
1497917110399422467,0
1471422804893519876,0
371379029,0
1497524813555974148,0
365540805,0
4068574157,0
2231401459,0
1177972900906885120,0
740117813604585472,0
1371224720243367940,0
1485214902008569856,0
117397183,0
2685503605,0
2766117858,0
3352216343,0
1482321314157375491,0
240176542,0
1170721752613347328,0
1436254796,0
1086987181368008705,0
3436483240,0
2845491069,0
4184913165,0
824552067243110401,0
2906680449,0
1045006325078523905,0
141251146,0
1497216683852840998,0
2816761697,0
724290484533866496,0
1326311052817129474,0
1374397151795580935,0
3687318741,0
1497596989105655814,0
245887631,0
70355355,0
346734621,0
2296708045,0
1485346878447357952,0
1485660862765580295,0
574243855,0
273872485,0
38795597,0
1940764202,0
1482999210534490113,0
370538728,0
2467098352,0
1427376033049858048,0
357774204,0
1663116889,0
1223013916235747329,0
1163736519313711104,0
2766271537,0
1458388223290482688,0
1437364940625661954,0
16974259,0
553747976,0
1048826016129589249,0
1272066989729681408,0
1254345888786513921,0
3225276543,0
33508531,0
712442851,0
1230893453296513029,0
1054474548479963136,0
1255824628792131584,0
2170975475,0
1301963638715056129,0
110205222,0
4568817297,0
830731495442612226,0
1496132946457239562,0
1176084084772286464,0
235625156,0
205922496,0
1498045660821692416,0
1498001596244013064,0
1472951492001013763,0
772354551089393664,0
384232883,0
417777861,0
1497168916489117709,0
377971702,0
1281600840,0
1493931498021560322,0
1498215274922790912,0
1072128918,0
1064374986306142208,0
1498328993963159557,0
1495438509519351812,0
41044493,0
1488531504112226307,0
721610592214249477,0
1394617532,0
2636026287,0
1162107842326872064,0
3110939229,0
1102324857453334533,0
2573163895,0
1068097526685974528,0
1305525496382468101,0
1332349242,0
1107100375,0
1004275185682468866,0
2357001331,0
1246703445530345475,0
2841103888,0
808933595880574976,0
1498271795111211008,0
1467152165399678985,0
295755875,0
1498016102101753861,0
1311427135039590400,0
1262642728057348096,0
804601437661622272,0
1157248809887502336,0
2878980816,0
4320177382,0
1348902429480390656,0
2201538088,0
381020104,0
1003546755588345857,0
2225247445,0
80164237,0
3005130430,0
1263731707666141185,0
1498333780733579267,0
298384980,0
78857823,0
2661999073,0
294255100,0
1253237896628363265,0
2516259355,0
1498352160073003013,0
296217080,0
300923708,0
298967358,0
1305637847605620736,0
1642965234,0
38184856,0
701881709202112513,0
3449590636,0
1454447371618865157,0
1256913097119449088,0
1498351581045182470,0
1497291643246059523,0
1348917132067807232,0
1498350117828628487,0
1497590039781515270,0
1465385655232569349,0
2679906612,0
1498352102762065930,0
1498350852968529924,0
1498043261881139207,0
1133802549356761090,0
1151998206680731653,0
1402513743150452736,0
1498351475709427714,0
1497606472888426507,0
1028944034075762689,0
1498272475582509057,0
1498275609377742856,0
826386053925838848,0
1497973358536892417,0
173067255,0
1189584047829323778,0
806956017183387648,0
1497517964547002370,0
1497704923206668294,0
1497528937957761026,0
1055146952088866817,0
1497975599851257859,0
1497086781585567744,0
1034245424,0
1496422362090287105,0
1497499155354247168,0
1496158015778705417,0
1116001245410549760,0
1227524681416269824,0
1329448887266971649,0
1369327954753388544,0
781272349937176576,0
732239783838253057,0
772322984958668802,0
2903812481,0
362449334,0
1497566676824600591,0
1248928864270798848,0
1083829217236865025,0
1497969538079596550,0
404828024,0
1178697176454705154,0
819975940637855745,0
1158796055460425730,0
1011153548334260224,0
116439466,0
1348602930,0
1498347704107339777,0
1100328018,0
800353061453504512,0
1005173460769955840,0
3136251684,0
1498349029352165377,0
3415453079,0
4693303160,0
1396416740674912256,0
3302139880,0
1075633482293002240,0
190692744,0
53342722,0
1280775159838904320,0
2737122023,0
1497966481648365572,0
1368609365566033923,0
1497522493791387655,0
1497522193345003524,0
1253412701168005121,0
1002823233446535168,0
1331253480267386887,0
164466891,0
1498346463964839937,0
186217628,0
1250841195011551232,0
4327901728,0
2447449964,0
1277586076106883077,0
1356545004831993859,0
170254486,0
299096363,0
2720417527,0
1196011930873405440,0
918460657992945664,0
1263773702505758720,0
1053026009027698688,0
1485039456906362888,0
1046655322297905152,0
1492278029174849536,0
2984641984,0
735066340394958848,0
766894241192652800,0
809079237034606594,0
1212721497464160259,0
