user_id,community_id
1069668787,22
2402181180,22
15401064,22
2369688244,22
3148685446,22
390828432,22
85460092,22
1558778694,22
256303304,22
2715287880,22
41789786,22
3150098774,22
2540557730,22
880938691,22
619572621,22
15874552,22
1388927551,22
3021958339,22
432146289,22
560428685,22
1135646216,22
16640857,22
277928589,22
2372229353,22
2308443901,22
2168933815,22
1628580110,22
19319462,22
1199611622,22
1490235506,22
32678883,22
69468582,23
950426113,23
214549941,23
279390084,23
583117972,23
3066971865,23
2597957839,23
2379182562,23
36213669,23
3226591055,23
242975042,23
2841377931,23
3033373621,23
160984682,23
3312486780,23
45433772,23
2201577962,23
3289312996,23
123752501,23
33349172,23
2945185288,23
2596534231,23
908258172,23
302113496,23
2998750138,23
16177379,23
28790198,23
246103,23
2535533551,23
327592612,23
18662449,23
3091978920,23
3146125407,23
369566332,23
35237963,23
2922924240,23
630760909,23
388922589,23
420047847,23
799252711,23
623384053,23
410834089,23
78199492,23
411549897,23
374920960,23
709939105,23
797709744,23
503044324,23
3221916919,23
2844507908,23
292116012,23
2732365495,23
28833436,23
300642262,23
249943104,23
237168787,23
980573052,23
25080063,23
1515183398,23
499972836,23
23931180,23
51583758,23
330378192,23
462376569,23
2553503342,23
393745256,23
602612865,23
2279761544,23
269503428,23
1244644189,23
989116495,23
16177660,23
262347463,23
256363817,23
888672024,23
2948498969,23
76246878,23
2155262083,23
237980631,23
37275249,23
323868439,23
331920565,23
61914925,23
2572709562,23
2724333507,23
97349716,23
53742411,23
74110577,23
3153054884,23
443858973,23
358756624,23
428713002,23
68277209,23
2841834265,23
2545326985,23
48058006,23
284139213,23
56235570,23
99736635,23
34297953,23
3308531970,23
25873558,23
39785767,23
40323391,23
405378173,23
242158119,23
315133994,23
40916738,23
378773272,23
313550838,23
818863208,23
239051623,23
68625516,23
874632841,23
2848562508,23
388053408,23
3191492659,23
515422592,23
3245018761,23
57209955,23
21946424,23
978657906,23
17529135,23
34493791,23
113605826,23
790546093,23
135230381,23
20953256,23
283656216,23
21862217,23
56008552,23
467808330,23
22732211,23
2313836011,23
87675068,23
1005669829,23
159563937,23
329778928,23
15302361,23
21706844,23
28646088,23
2941434451,23
488679745,23
95112489,23
2421272533,23
1393188702,23
2762409271,23
1086844627,23
161778095,23
42040231,23
2986706157,23
86127656,23
433812088,23
223744328,23
26264663,23
330539648,23
1428806826,23
15818837,23
22881126,23
51534880,23
590931694,23
158788504,23
1398275840,23
1675761439,23
19671329,23
2787228193,23
1167856062,23
16359233,23
2915716577,23
1720529779,23
61015678,23
2781781533,23
321716129,23
33748438,23
246070666,23
18646108,23
92584816,23
812139847,23
115133905,23
152601415,23
2193315738,23
28553550,23
16526792,23
1442417311,23
1270495260,23
19904975,23
1687245157,23
2250636248,23
297448424,23
38568943,23
330088077,23
2363077314,23
266252872,23
17384585,23
26289303,23
110751546,23
121641443,23
1076879802,23
1415789017,23
297457814,23
21157843,23
84462396,23
236087587,23
304721592,23
355448517,23
242729377,23
216099120,23
168051790,23
44275048,23
23585395,23
352756392,23
31080039,23
16488199,23
1531353804,23
2444574602,23
377636445,23
2349130502,23
479259565,23
24600048,23
214246330,23
2884927311,23
112762991,23
1534199112,23
185306287,23
3247162856,23
2183353680,23
156120430,23
2976897595,23
627979358,23
2680317103,23
2781097407,23
2777215348,23
23807759,23
2915769888,23
21171918,23
41995534,23
213903403,23
1514384990,23
217580011,23
1220891257,23
2496720770,23
15400432,23
942890558,23
45888141,23
320244699,23
3283739089,23
1125600092,23
53490475,23
70396315,23
137718722,23
16335148,23
25014239,23
1378252777,23
106891542,23
24941001,23
163884891,23
15289452,23
358277172,23
66739464,23
3022091688,23
287735852,23
17264476,23
2428238743,23
27676528,23
30184802,23
3302042656,23
3381224181,23
3031536555,23
22459926,23
18271329,23
60599555,23
3165440711,23
16564793,23
192899302,23
1054325562,23
1055596610,23
14274858,23
930337873,23
34374319,23
331985133,23
7080552,23
334080786,23
3318351600,23
35519472,23
56483701,23
75825155,23
1668715392,23
2311086683,23
52501478,23
31416493,23
171098234,23
146147701,23
205825760,23
431698111,23
1541913272,23
2493341082,23
97942529,23
301463253,23
309698592,23
1587425034,23
2452231907,23
2323227338,23
19711579,23
23978727,23
707748542,23
2743357531,23
311483795,23
3400730757,23
3276728730,23
2769894672,23
70195260,23
1604782999,23
129525589,23
23941092,23
16378228,23
581942529,23
122543724,23
330779325,23
191685197,23
2832127183,23
114103787,23
18767951,23
205510717,23
16959520,23
1696646089,23
255844911,23
109484669,23
844001984,23
15410395,23
21835586,23
3117005565,23
16462209,23
1510928371,23
1390772078,23
2729765454,23
221760595,23
15559118,23
3539526137,23
55848336,23
1167921061,23
2864522297,23
2276651256,23
405672686,23
14578312,23
257196512,23
1923591764,23
261335484,23
465920715,24
30602016,24
2396886176,24
86911192,24
311127642,24
803672700,24
1496971,24
22614406,24
361643252,24
34812454,24
500471828,24
3139235347,24
25593421,24
2949313702,24
485242725,24
69691452,24
3347713985,24
743839747,24
25533847,24
713501250,24
95270375,24
25110374,24
20409394,24
230047991,24
1637256193,24
215506582,24
2297086314,24
245195948,24
3153181,24
1534889346,24
2697401135,24
209202119,24
40273633,24
2732061566,24
185549563,24
18197668,24
68782486,24
2461912712,24
371199797,24
96002572,24
264597738,24
477733748,24
377174809,24
238798797,24
217143876,24
3422303386,24
348550417,24
54211009,24
831908976,24
240462957,24
1014475328,24
599642304,24
552178363,24
14200380,24
23451183,24
2492739873,24
2590417159,24
2573317902,24
115463768,24
117639860,24
2295025999,24
68261372,24
56483220,24
787430906,24
71518398,24
1358330449,24
14629315,24
20965938,24
560486727,24
3099777285,24
40040214,24
2604459826,24
41798483,24
1683801943,24
720620191,24
34773464,24
33794077,24
96006684,24
413951083,24
36064857,24
3352365940,24
3354305685,24
557263508,24
3550904354,24
26321926,24
27705553,24
3130574592,24
48243028,24
3371361533,24
27907352,24
2542591622,24
826401050,24
440302760,24
633089365,24
716391888,24
2939497901,24
371039549,24
560521217,24
273233939,24
23533441,24
52617554,24
305911626,24
2485878042,24
153985230,24
523661489,24
253928041,24
13049362,24
1327883316,24
57801053,24
216148031,24
84476766,24
192861406,24
56492382,24
376879364,24
506293099,24
1397778300,24
984443052,24
159163352,24
1590470814,24
842661918,24
3302262983,24
2321788884,24
2753740809,24
1004484211,24
16673982,24
196802928,24
2232306631,24
2466899838,24
80686136,24
2862736547,24
2481532026,24
65155102,24
405850571,24
26643053,24
244128180,24
195609515,24
429908923,24
155265034,24
1842436250,24
49689259,24
300657771,24
34705390,24
172543743,24
2270385468,24
3142836556,24
1604051071,24
287948109,24
2472736081,24
230193099,24
40377326,24
136508960,24
20408972,24
102738422,24
258081766,24
2874198561,24
165099679,24
27798388,24
3056791271,24
770250943,24
15199831,24
38349668,24
45819332,24
817542625,24
312125928,24
485300667,24
17488879,24
756445699,24
89905494,24
20892381,24
48899468,24
323989824,24
741164720,24
242638074,24
1129649449,24
93236063,24
16461545,24
2849520840,24
69355202,24
30510596,24
310047460,24
422083937,24
21728303,24
124316964,24
22671315,24
1445631985,24
21167073,24
23206598,24
18921708,24
22297925,24
1189998276,24
1268260878,24
1138545020,24
1517577242,24
20102400,24
2814946704,24
237153761,24
2355258919,24
131839804,24
3027465776,24
18060288,24
27986325,24
167362121,24
39882436,24
19425579,24
288888475,24
2193600937,24
213720367,24
132574279,24
37146510,24
433808105,24
421830010,24
931348364,24
776515981,24
52384982,24
625767454,24
4187520686,24
2638124864,24
24278900,24
18805644,24
3178526106,24
24724203,24
2490694764,24
31049705,24
35875570,24
82565634,24
1164817328,24
50709586,24
196773455,24
164380330,24
3201076582,24
10252962,24
241847978,24
1132598220,24
154392528,24
454452000,24
4333818676,24
3318557662,24
35787521,24
156660120,24
422028564,24
27781680,24
237945749,24
1202711384,24
2957355502,24
1173756973,24
24966423,24
760593156,24
828149646,24
637324351,24
2978144088,24
39264553,24
18398615,24
1007118259,24
22542085,24
2910683797,24
31212830,24
96451350,24
36571263,24
41017380,24
16190176,24
101084228,24
33392496,24
75369695,24
81796343,24
1888593985,24
2701308129,24
21364868,24
1584869676,24
2446198670,24
174126842,24
17012466,24
38092926,24
15791186,24
339919684,24
870707340,24
90649184,24
1096434948,24
1284230804,24
220830244,24
1401231150,24
25748495,24
744089971,24
1494820255,24
160975647,24
14085904,24
110782455,24
132382020,24
1329760524,24
2491763732,24
130720415,24
25417192,24
104370949,24
161347117,24
261883244,24
24186577,24
278266406,24
125976940,24
180546484,24
125595214,24
65759695,24
18853454,24
2189032879,24
2372134981,24
130724239,24
396954142,24
100732841,24
3234464690,24
1067307864,24
132586100,24
792853934,24
22525890,24
3195625046,24
16294262,24
265543232,24
128718220,24
2471593159,24
20016062,24
346566862,24
1620865148,24
3418236440,24
2997929817,24
115140142,24
1144050811,24
103980143,24
1281836166,24
1912352094,24
488021643,24
2372228598,24
410399203,25
513828933,25
81925864,25
2247149538,25
44075260,25
3297788498,25
280295805,25
102795582,25
27600182,25
1562828845,25
3895471456,25
520626587,25
92865612,25
25536333,25
111388892,25
34324074,25
807315834,25
2781860247,25
2812610363,25
373703200,25
339220504,25
972268302,25
2845887860,25
262444819,25
756100196,25
495486270,25
611350965,25
3171516129,25
195271137,25
3485178375,25
3061884349,25
3180923322,25
42822396,25
2752179620,25
25808658,25
33611715,25
128091407,25
2961151121,25
308759465,25
530901161,25
25765555,25
619480943,25
2750772585,25
514747859,25
2598208368,25
52584176,25
3017752532,25
314196144,25
88369751,25
22394806,25
263404901,25
468775243,25
2935158807,25
3403594131,25
608659795,25
528110943,25
519848385,25
20617273,25
2938418623,25
3068254755,25
416374246,25
31638920,25
2157633218,25
2601266810,25
315026327,25
2315671326,25
264392433,25
3733352013,25
33936778,25
2185523918,25
479017069,25
336285630,25
863113304,25
2381518728,25
66553221,25
178442533,25
3170700092,25
1337419807,25
57564623,25
21435474,25
19211550,25
21659132,25
3219837281,25
40006326,25
2169498667,25
2728672957,25
1591400760,25
30183788,25
444328193,25
864081109,25
598925796,25
199462863,25
383558512,25
5342642,25
57964467,25
1430736392,25
257809744,25
508697080,25
266276564,25
1438547504,25
800404417,25
373150494,25
16444125,25
27228928,25
56202097,25
715044396,25
1564978268,25
525631358,25
2534457975,25
379479080,25
46564924,25
78357767,25
76927491,25
781575770,25
2523783230,25
825763346,25
3278060623,25
2177478035,25
206524540,25
803663671,25
2232664458,25
1099847616,25
355251441,25
275451635,25
418874761,25
37019798,25
3740228956,25
386461518,25
399009478,25
3227359198,25
19495609,25
415802856,25
39625328,25
800853696,25
2206720478,25
174755774,25
344163005,25
307503445,25
45196363,25
42158226,25
45225662,25
2966556741,25
483491602,25
183371024,25
248096597,25
1611278072,25
77074671,25
16192862,25
135376922,25
1550445109,25
2436495827,25
370222416,25
465790247,25
932800111,25
166455908,25
509703930,25
320939822,25
27301234,25
18237829,25
140542416,25
3431484065,25
3223837537,25
116642061,25
192099347,25
3107385619,25
16208442,25
99410812,25
45190383,25
415468175,25
1593444380,25
2493141019,25
88976610,25
52487358,25
104613835,25
329302174,25
58523,25
133022865,25
2361224263,25
534882348,25
244963253,25
31167319,25
1460549084,25
3246269941,25
3146735131,25
288848282,25
401015574,25
506898154,25
506784896,25
16377693,25
6516982,25
75730979,25
352125579,25
2899632284,25
3301960612,25
44385059,25
239903519,25
38122727,25
1496722939,25
2871111442,25
1398662772,25
506650546,25
17454769,25
207128047,25
423745681,25
24255637,25
325152619,25
19077055,25
295487597,25
247503994,25
766273862,25
15757578,25
16007465,25
90830681,25
138161660,25
574174660,25
354332091,25
620571475,25
1598332884,25
2835361137,25
310098728,25
2290210458,25
2661716423,25
93875524,25
1650942678,25
1189628401,25
1416683976,25
1270721005,25
87087646,25
1438915831,25
3333832402,25
26572089,25
136373396,25
259828782,25
1544423094,25
1042714920,25
55645712,25
110660556,25
1093220220,25
3271255423,25
3601445532,25
2318079684,25
126110955,25
529600847,25
2484621954,25
1478411316,25
514795235,25
3712288516,25
871018050,25
79531937,25
3307255214,25
718957124,25
48517530,25
68673810,25
1564676498,25
262775854,25
1268583506,25
1083459739,25
1331867299,25
1223344255,25
1102742810,25
3298351474,25
463577491,25
1166761314,25
414431894,25
127296243,25
3419100611,25
2593879014,25
204342670,25
374346913,25
2449913803,25
586834492,25
1206496226,25
31251306,25
3541320615,25
2163623972,25
2462326794,25
34929519,25
2472022579,25
2265971934,25
2330901798,25
1379891492,25
142388057,25
307354410,25
1320297708,25
56779441,25
279766660,25
344579134,25
3296092633,25
1604129568,25
3183768680,25
2338620209,25
1175573126,25
1368069296,25
4292034087,25
1652361806,25
186731054,25
1018630074,25
113798799,25
3529147343,25
3896298147,25
1391836142,25
442477682,25
326228723,25
4436287714,25
576621320,25
117509692,25
3308822353,25
2826709333,25
2360533267,25
2871246395,25
3732157155,25
860840222,25
1474796768,25
3572850496,25
310083612,25
2989983339,26
7744592,26
483422404,26
3385054665,26
16116288,26
383562806,26
216022644,26
570672616,26
2827929939,26
2996295023,26
2268897511,26
41019113,26
3144986451,26
278826211,26
164859182,26
938337240,26
21847494,26
194621607,26
3049637117,26
935536578,26
17085504,26
68342974,26
18614130,26
22859882,26
2891688310,26
529009440,26
27441324,26
191994422,26
37998796,26
2693134110,26
3159901340,26
25081631,26
28875290,26
67771151,26
34958584,26
2762843090,26
18735673,26
531728045,26
981111577,26
24194046,26
602750344,26
357719523,26
499347389,26
35894442,26
206520470,26
51917714,26
23781293,26
98966027,26
559868931,26
89807147,26
19791097,26
551323901,26
33720353,26
613520190,26
827210544,26
377532540,26
93202036,26
23347721,26
3030230380,26
309162320,26
65803199,26
260126174,26
24211583,26
938278693,26
3309279123,26
60598822,26
1904641700,26
36580008,26
240882249,26
583297563,26
30921004,26
3485360835,26
454339073,26
349660063,26
97793911,26
3382098800,26
80366372,26
90849823,26
3129997205,26
67188131,26
2566535282,26
7770742,26
1240504520,26
16269666,26
1306044252,26
385260994,26
890891,26
96800761,26
242618658,26
2932876156,26
31111732,26
47018428,26
15824288,26
222695674,26
2543241,26
35028052,26
616443692,26
2570789329,26
39860895,26
16002456,26
249846653,26
2220155516,26
3223868233,26
31350534,26
608307356,26
976542720,26
1089965408,26
3022474355,26
111539766,26
57968052,26
14745294,26
15357559,26
49891115,26
497864863,26
48395237,26
85119516,26
1259714432,26
415220384,26
396684370,26
161185849,26
324149813,26
55368663,26
319913967,26
87779162,26
15803316,26
553837139,26
1921895252,26
163813257,26
1917905917,26
28453669,26
14363436,26
6754922,26
3141823786,26
257242329,26
37997256,26
17915515,26
47739450,26
26878188,26
42767567,26
769227972,26
1141068618,26
18085871,26
2576822679,26
25605537,26
82325916,26
29654146,26
43003318,26
2804702611,26
31878193,26
99216102,26
329194248,26
37307384,26
423889517,26
346678137,26
628367263,26
3045689450,26
1221907867,26
60523660,26
105236015,26
36072276,26
43890430,26
1132427892,26
16743886,26
2361468955,26
89488755,26
2551203836,26
84166110,26
1956100237,26
2568080889,26
2786857361,26
2911260225,26
350902937,26
3091150514,26
915732458,26
2946786037,26
306380910,26
30741989,26
2208425329,26
89476066,26
146836304,26
18883607,26
496305269,26
354739095,26
826122193,26
1318663848,26
1325000900,26
183502719,26
245065916,26
17299602,26
1154726203,26
3039240773,26
1655525964,26
14695985,26
1247532980,26
246831521,26
369709033,26
403027995,26
47238402,26
1199097102,26
1395719498,26
116284236,26
2188255635,26
774974683,26
590987605,26
2441675310,26
25783616,26
3133692324,26
24776914,26
437871944,26
314248090,26
8133292,26
1129380740,26
1364705358,26
1631209590,26
146118606,26
2359991779,26
24707450,26
2756671023,26
14804672,26
28227802,26
1023698934,26
3207597485,26
116848980,26
