user_id,community_id
1516130976287854592,2
1562774749696372737,2
2674682574,2
1001022572186820608,2
534550515,2
35745582,2
1459607551172124673,2
76997791,2
1372674677974372356,2
215402169,2
1509028240794406914,2
1365065031738556419,2
1571984216044216321,2
1489247013354958853,2
1402982347243278349,2
3390049133,2
1475829828393869315,2
957313270133809154,2
1478335334,2
957340861351776256,2
1562551122749169672,2
1404132953760825353,2
1008004847533060096,2
1282142480951992320,2
1280787850938560513,2
1531662849957048320,2
1403971405939609601,2
1505831511098261511,2
1468784201612677122,2
1361252233615011842,2
1212466684868456449,2
227794357,2
1460981615384199169,2
163408180,2
1441584699101511682,2
1380207156536967173,2
1524758110518136832,2
1524756239355240450,2
1573525994434334721,2
3003878975,2
2500869756,2
2493515833,2
2496884018,2
2493928526,2
2497568760,2
2500198033,2
2486505198,2
2495971615,2
2499942576,2
2497920726,2
1545660159208624128,2
1570813777888804864,2
914941066612297728,2
919299026297741312,2
950692589585383425,2
966370255516913666,2
960891096980013056,2
975996770105856000,2
969772419173859328,2
943434527350779904,2
961776560,2
966788157340516353,2
952069526476091392,2
971425697813049344,2
990617571991826432,2
1343596246146056203,2
1373253694179844099,2
1240355899,2
1536278307758821377,2
1576235210345095168,2
1468631293,2
1902035623,2
1525028897695277056,2
1518420614498820096,2
1525019864234364928,2
1574677354349469696,2
1484193763346235392,2
1574670949122977792,2
1483642070564995074,2
1483454142853320704,2
1574667753050767360,2
1482567470963912705,2
1482554406419955717,2
1482548406254211073,2
1583020458727075849,2
1524975812113760256,2
1524973254934675456,2
1232624763064815622,2
1958613966,2
1364081408,2
1593587693900169216,2
1546483846627090432,2
1508854828033888261,2
1508862450501836811,2
1567852590460706816,2
1567864912575139843,2
1576605048662118402,2
1372766737905512455,2
1493645397893472260,2
1393597737015283714,2
999509989239615489,2
1512992152107864065,2
1485558091416580097,2
596769050,2
3114849636,2
1402887165084790785,2
1366043852440625154,2
1507974950073737217,2
18012568,2
1296190814226395141,2
1453262060008189961,2
4248070032,2
1437717268259950597,2
1306985860202602496,2
1380511483788845058,2
1524592317369257985,2
1208002111469867009,2
1374239674923847682,2
1057272275529940992,2
1264064796518948864,2
1531481638391382016,2
1225097874658222080,2
1472026633544806403,2
1547730592309346304,2
1473096997011816449,2
1547589096495005696,2
1547585710181711872,2
1547578270274977792,2
1547576480343162882,2
1547481568901763072,2
1547451467757658112,2
1547448482101075969,2
1547443896481116161,2
1547440707438538752,2
1547437281187078144,2
1547435537656872960,2
1547427815062401024,2
1547232847576309760,2
1547230830082523136,2
1547229233097117696,2
1547227530947870722,2
1547222911953809408,2
1547221199323021318,2
1547219550558912512,2
1546685813857173504,2
1483108571835674626,2
1546682880050532352,2
1546678513570291714,2
1481071745675436035,2
1524962563481804801,2
1477202899579342848,2
1573968674587017219,2
1525483424727040002,2
1476806983206731777,2
1573963390229577730,2
1546674012293677065,2
1523843357705121792,2
1546463455183802374,2
1523818746384506880,2
1523675914567303168,2
1546320164526096385,2
1573926996899295232,2
1523586143945510912,2
1523579413920579585,2
1523576657587539970,2
3345625732,2
1404009696155947010,2
1580443249973477377,2
1399367869,2
203340309,2
1507762797144600580,2
1451205143022686212,2
1399555824985464832,2
539077816,2
1417595959,2
1481829336365899779,2
965853714,2
1402240640520425472,2
1341193558569541632,2
59428193,2
1321237933228204032,2
1520068668784324611,2
1460850150054580228,2
1485084996126003201,2
1535054777750818817,2
256199395,2
1252896827508023297,2
1562674104351596545,2
1374402055498965008,2
1562675018277851136,2
1489783824750100485,2
1522881288440586240,2
707376185,2
1636462382,2
1547760545633562624,2
1547758962468352000,2
1547749460905971712,2
1547738877066362880,2
1547736643578515458,2
1547734795635281920,2
1547732859322265600,2
1571732927142309888,2
1543795747383939072,2
1543798482502557696,2
1410939839239708681,2
1253895016721727488,2
873005761013657601,2
1533936043879149568,2
1534904713778298880,2
1491745067425357825,2
1473993444368404484,2
1390516611539296259,2
1446856032320307201,2
1446867341065678852,2
1429302242415308801,2
1505696153073037313,2
1342514619848523778,2
1243196236154286080,2
1395574624167948289,2
1356553496959414273,2
422008756,2
74826806,2
1437031635896004616,2
723186415538819072,2
1448904218694197250,2
362374918,2
3300868959,2
179185446,2
136918717,2
1476309823889321987,2
788195563866947584,2
1315991234,2
1389970022185934852,2
1507725681396174848,2
1376182965647065089,2
1355605436095934464,2
1376215556571947024,2
1376215328485646338,2
1376218488054906885,2
1376239992830300162,2
1376217255332118529,2
1376218721090424832,2
1376219300734906373,2
1376241542160072711,2
1376239760885288960,2
1376239157354303491,2
1376246360354271234,2
1376267953835024385,2
1376265940082524160,2
1376267880656932868,2
1376267000616476672,2
1470592507423637505,2
1404184443665924100,2
1468958813285851138,2
1468958183888617480,2
1468956036417540107,2
1468949758366531586,2
1468948441472462852,2
1468944314881380355,2
1468946966369374209,2
1468945768035749894,2
1468766214327451650,2
1468765688726626308,2
1468764971345403906,2
1468745376890900480,2
1468746031491731458,2
1468583928579903489,2
1402544513692815363,2
1402507058914549764,2
1406516179443752967,2
1406524771148304385,2
1406493383636389891,2
1468583736048590850,2
1404845279237459975,2
1406523568393887746,2
1376191126399377408,2
1468582655944200192,2
1376192359260692481,2
1376193448840138757,2
1376192955564851200,2
1376193667845734401,2
1376193849991827462,2
84790517,2
1488541663366885377,2
1563237680669806594,2
455857057,2
1377146250861015042,2
879609753290162176,2
1403388688382541827,2
1465743935549018114,2
1465743356147818497,2
1465741516236677122,2
1465747274332459008,2
1469242595448541184,2
1469518374631710727,2
1469519550223769601,2
1469523255916589060,2
1469573191832006656,2
1469582794321924099,2
1469585947679334400,2
1469587298316525571,2
1355676297414864896,2
1355679417842991105,2
1355678474866987010,2
1469584630319779841,2
1469584650678853633,2
1355679459005886471,2
1411264492382539776,2
1411227089261326343,2
1411262298153385984,2
1411462044876820482,2
1406246202039881729,2
1405738351525720072,2
1355676902086877185,2
1355676367124377600,2
1355676368177127427,2
1404989145521348608,2
1405118541825679363,2
1404860210536009736,2
1402542126425010177,2
1406496785380429827,2
1406518185621213184,2
1404003600787927051,2
1498825340848046080,2
1498823210967891968,2
1498713893677404160,2
1498712498249547776,2
1498710391781982210,2
1498708162664304643,2
1498707462806855680,2
1498706758726209537,2
1498703344063311873,2
1498104227385987073,2
1498103555877928960,2
1498102880879865860,2
1498101590263484420,2
1498100915899080704,2
1498099561969033217,2
1498098769308823553,2
1498097979047100416,2
1498096623917752327,2
1498095590215131138,2
1497976160701263872,2
1497975482901762048,2
1497974810416390146,2
1497974130150232066,2
1497973453370306564,2
1497972079743811584,2
1497970726502305794,2
1497969375399542784,2
1497966679157993472,2
1497959143113891841,2
1497958470821515265,2
1499316008229785600,2
1442073649238843393,2
1569373637756477440,2
1450045079494672385,2
1480910297468706828,2
1541852981695488001,2
1531276153884794885,2
1495989104714317824,2
600496728,2
1461864032030248962,2
3297568211,2
1478130484362293248,2
1146979606693416961,2
1216056491876110341,2
1278213605779886080,2
1530330705544327169,2
278034992,2
1465517741373329410,2
859070996271079424,2
1501244852012412928,2
1541963655033520133,2
1475224728042307586,2
1365710720659169283,2
4514831241,2
1432576577657704449,2
833989351855886336,2
1375140036518146055,2
797509132681154560,2
945566694012960768,2
1354132736466890752,2
2522810101,2
1419857044610371602,2
1549732933958713346,2
1486709659289341959,2
1582775972268498953,2
1304841799882678284,2
1333201706465849344,2
1141167219373572096,2
1422795060983205892,2
1342382151543771136,2
1300113941264297985,2
993320255756746752,2
98456735,2
98325072,2
98455428,2
1371823980865146886,2
1568659769078030337,2
1433854559915552773,2
1399304794280316928,2
1360240712806060032,2
1370614134254010369,2
1067191052316987395,2
796681281027342341,2
1552405772809666560,2
374743309,2
3245653391,2
1531885471915249664,2
1591709009807114241,2
3245102505,2
210955066,2
863636741550374912,2
621564484,2
956197346370519041,2
889250742,2
2733041166,2
1550897473916370947,2
1578217328982069248,2
2387789936,2
1580963108637487111,2
1550835579063095296,2
726131283764502528,2
799749908421083136,2
984454826422685698,2
883416576279560192,2
1536031669152428033,2
1525150091400531969,2
956193071238139904,2
1541402989297995777,2
756827012,2
2960820570,2
1548144986641707010,2
1540883765961969664,2
558641715,2
986949786,2
1578432118698516480,2
1552328442015784961,2
1536025613873451008,2
1591298171786989568,2
1551863617229885440,2
1571857083007660039,2
922947097,2
1027350559832059904,2
1582780861996572673,2
1528141402625933312,2
3345283935,2
3352027127,2
3337423931,2
3165813947,2
3126079803,2
3201434134,2
2497693016,2
235434734,2
414040844,2
400507274,2
1587215935621844993,2
1571056724714594305,2
1586383519307403267,2
1586208955902361601,2
1586206030827991041,2
1582661905528799233,2
1578421174807183362,2
1571882710788108288,2
1575167992362434563,2
1587423033891123200,2
1574655468240535552,2
1578081468827324416,2
793466477785604096,2
1572982390548729856,2
1596470076857016320,2
1599406866198667269,2
1599350082687623172,2
1590658328660955137,2
4893614468,2
1290724939876761601,2
1233740164712869889,2
1522954528970383360,2
1252423200857903104,2
1377600615723900932,2
1529659496116928512,2
1544929000266403841,2
991426469900398592,2
844187366835343361,2
1376544306551422980,2
1360089771360407552,2
1401176704387719170,2
1550386038513844225,2
1466069600592924679,2
1450065870739279873,2
1173057967500849152,2
1556989293985697793,2
1290154464,2
1446944414308438017,2
1520457568296275968,2
1431082309420150787,2
1392901382659743748,2
1413400224685514752,2
1235611272088965120,2
1496026798466863108,2
1266081317390868481,2
1420746230586478595,2
1516505045046640640,2
1320675434556760064,2
1555293651890216961,2
1577973357773225984,2
1413577250440687620,2
1482630292913668099,2
1573161648575188993,2
1471120427581804554,2
1557955596619763718,2
1449053044058976259,2
1409106562375839747,2
291332978,2
1557856934619140096,2
1515547018629824515,2
1533691324259454978,2
1329366161134239744,2
1513342458440327169,2
1557695692331974656,2
2809286634,2
169285267,2
888316464,2
1534746364202340352,2
141140416,2
1495067330916716547,2
1539725722507419650,2
1446692458474053637,2
1534146767440474112,2
1525859368914210817,2
1509435989772869634,2
1869393655,2
1584532188040757248,2
469289457,2
1402976399548289029,2
1451454624146227202,2
1521610620927451136,2
1469358844778360836,2
1518091821691244544,2
1454456054310387719,2
1414651681,2
1417062480820404224,2
1482661142862647297,2
1403900967062474759,2
838558602952491008,2
4483516479,2
4921618219,2
1461701818291945479,2
555701297,2
1425636865508528128,2
1540177797200711680,2
3179998433,2
923829160337797122,2
795377925155672064,2
1441474893078429697,2
3893432474,2
404039106,2
1534069693144629249,2
1487214180,2
1494622278117593094,2
1437818339661729794,2
1511020198698315780,2
961834794,2
1410764298494771208,2
914129089,2
1422888814599540739,2
1506520207048974340,2
1526286692696870912,2
1531347829947412480,2
1492805491046731776,2
2912308670,2
1397836273746812929,2
1521559570417688579,2
1608535034,2
1535566027559358464,2
989799091109478406,2
1540256271802269698,2
800243051121680384,2
1263051979812753409,2
485654019,2
1525315219404120064,2
1198221363892244485,2
1377749477562449920,2
1330804838125342722,2
1556163027350614016,2
1359099554952527873,2
1966906080,2
1491609233162649602,2
1593390242765180929,2
1551586613112758273,2
824701878038515712,2
1276198825624055808,2
1419319653092925440,2
1556923885513089025,2
1302677504331661312,2
1492747381187956738,2
1502200161246015494,2
1429112090531307522,2
1447049728844173324,2
1532572711477981185,2
1564966623718801414,2
1475720213404401665,2
1354700137411448833,2
1443395420881891329,2
1473272241458925577,2
1417353270683598848,2
1363170798547075078,2
1532536412637401088,2
1376790089146101761,2
1165901899389898753,2
1284382597859225600,2
1200308120540631040,2
1222173495167045633,2
1498672390720847874,2
1584185951093370880,2
1359558458316627970,2
1359719731217899523,2
1223326050723291136,2
1590171406301466624,2
1393916297289736193,2
1529000533314633728,2
1530891869307416579,2
1528283611668959235,2
1528272013000708096,2
1591350462917263360,2
1591348996462755840,2
1497558577677959171,2
1593032656299909120,2
1591074312731361281,2
1548347544941367298,2
1232864316077924354,2
1391632653435158528,2
110320020,2
1650447978,2
1301065947197902849,2
564602741,2
3240438327,2
4513318240,2
1369242308751859713,2
1160607117134323712,2
1464360636541030402,2
2615437056,2
961255008,2
1468057450783731713,2
1537731567459901442,2
1550098404201611264,2
1559798605778939904,2
1122083809401294849,2
1157037082948395009,2
1382761883938148353,2
1376861499675795460,2
3158108048,2
1380890779195953152,2
1465300311304773632,2
956457592007680000,2
1380542581780619277,2
1243805869168566272,2
1518451500904636418,2
1413928078103900163,2
1414594468045545473,2
1382481375740104705,2
1523290800884371459,2
1297126999798972417,2
1423119175753494534,2
1551108594950705152,2
1490227074413465600,2
1490223855855570948,2
1035103748,2
1021153676,2
1460765077993234433,2
1159944127812911105,2
1584714254191452160,2
1009848758790696961,2
1364960057981566982,2
1384606461871919105,2
1212999230614204416,2
1469904656276942851,2
1563489746684219394,2
1447860043,2
4066822520,2
1382894718367924224,2
1372497637329534979,2
946112336414367746,2
1186110314330279936,2
1186213253149413376,2
1186127231791165440,2
1186104881758625792,2
1578649804443246592,2
1458796152338272261,2
1476596733010268161,2
1513160764676198411,2
1186097237236969473,2
1503327330189844480,2
1176540881949642752,2
620214427,2
1532705960330153984,2
1532383560484548612,2
1532382668557471744,2
161770870,2
1517550479940927489,2
1524577002983878656,2
1534877647888879616,2
52445719,2
1509482077040873473,2
1459042577555021851,2
1354300585139458048,2
1207358625015984128,2
1175151986284605442,2
1366619582505443331,2
1491997110593597462,2
1387422771441979409,2
1450618836860878849,2
1366696476798193664,2
1570330180408729600,2
1447587166993977350,2
1460593714456408066,2
893718278090227712,2
1567566529201414151,2
1574684668624080897,2
1587046559937503233,2
1397449282609950724,2
1517895759710285825,2
1563873070976479232,2
1563383353398534146,2
1563549122023792641,2
958314501027217408,2
4145888953,2
3438522995,2
4885006677,2
954910608415113217,2
197233351,2
2360121187,2
207065002,2
1344316686032273409,2
1510232483047956497,2
1331170632889937921,2
1276852555465646081,2
1428735173449953280,2
1586176002442465280,2
102511768,2
1390601106472902661,2
1397218352481845250,2
1551251161998671877,2
1462260942910078983,2
3770574616,2
3320625777,2
1686713768,2
1543514532093595648,2
1380608187011891201,2
