user_id,community_id
856540876369051649,3
369757874,3
1537479571951349760,3
865274139774513152,3
158458133,3
1571544314345390082,3
758619708706791424,3
59509564,3
3324135080,3
1574414237438443523,3
2399144552,3
937416678723473408,3
1384637124524355587,3
781085438815588352,3
2905016477,3
1108054535271079937,3
1572919146186145794,3
1118450624125919232,3
886550585104846849,3
1536975669577814018,3
835387677516120065,3
1385971180662890496,3
1267211633258041344,3
1575232026118062082,3
851174552860282880,3
20234712,3
1574542979561410568,3
1573253658480975873,3
71077281,3
1428109536276230156,3
61551510,3
47927277,3
926184678,3
106515366,3
1571558569706721280,3
1573853582016880640,3
1480773368622182403,3
1314037175906791426,3
41195676,3
1572141636355776512,3
1464448392508186625,3
67408478,3
1473574750748295168,3
1427781591460319232,3
1032302840520351745,3
1577120740364746752,3
575658149,3
1022173155954184193,3
1573732792214618115,3
113725727,3
1355467985444429827,3
1286593340167860235,3
1173347215,3
193049390,3
1410979057634791427,3
1252902122745626624,3
1283397790555611144,3
1570583194918944768,3
1519598915288371200,3
1517163810955546624,3
1572995863365959680,3
1574673192978976770,3
3141436735,3
1497954077354835968,3
920771481352704000,3
1427943020494794756,3
947877537891336192,3
1578466144947785729,3
1426698798210985984,3
1518753478549540864,3
3972585736,3
1393375832777756674,3
1463162022854602773,3
1577711434250817544,3
1349838724289466373,3
818505088620756992,3
1551049208811073536,3
1581067168531218432,3
1572505117,3
18257051,3
841363594721738753,3
214549941,3
19150348,3
153876545,3
1387016297570000896,3
309126383,3
805811864181477376,3
1575071857530773504,3
1580403415011627010,3
24548770,3
1077705611050131457,3
119163948,3
3124872458,3
1573539742100193280,3
1583048644357496832,3
1460110615641346048,3
1541484714590183427,3
1541076479366365184,3
2433089773,3
1338781448916983809,3
1196641793506521089,3
1572334130553028612,3
822401472,3
809334,3
2733468605,3
755317968947539969,3
1155197719478177792,3
1473957423677333504,3
1119844831768076289,3
1087821072479805444,3
1267429513425833985,3
1577304957853786112,3
945657160511381504,3
1418291485364178950,3
1081617445654327300,3
1117477076817403904,3
1283127519164674055,3
1316152791916843008,3
1575187162206969856,3
1393167591988944896,3
1582453941962477583,3
1182807762,3
1573001492323352576,3
1574257360054677507,3
1568685890062499844,3
1340602210854551553,3
1435260075346702337,3
68138422,3
166595318,3
1580642432659599360,3
1037917070489526273,3
1041717837750927366,3
1418847719054061573,3
2600433170,3
1209585323350646784,3
1585385734889947139,3
1108840936207843328,3
1575714187312889857,3
1532098568420577280,3
45970216,3
1462696683288993792,3
1082471857541001216,3
60282797,3
1574064043924635652,3
1566287838408167425,3
2971581784,3
1443957565331673095,3
1488521430895669250,3
400525494,3
1060447309878706181,3
855883675837362176,3
2569218192,3
1223854317779603457,3
1581754550725316615,3
1582552449239367683,3
23097194,3
1573569166816251905,3
1193801695521857536,3
230830371,3
20848859,3
25505203,3
160860850,3
26200234,3
852811171954540548,3
905128315496742912,3
1508353760883580936,3
1575310348781244416,3
1545547631505580037,3
1586546211527561217,3
4481557409,3
243292402,3
16309885,3
14000612,3
1587851153894670339,3
708608949478629379,3
1187254194530668544,3
1413419434430115843,3
1577987422842929152,3
887309923759075328,3
1552333716617211904,3
18254163,3
1277689617794445313,3
1392133129821954055,3
1576871948419825665,3
1412655952826880000,3
60570454,3
1433999425085579275,3
1004334364292009984,3
25246207,3
1578503306116321282,3
912374106552623104,3
863707927642812417,3
804547175330041857,3
317948223,3
1573631820326993922,3
1265697338359795713,3
1587989959285284864,3
1470727565149155332,3
1573463534880854016,3
1574284670908465152,3
588695320,3
1476632467,3
1514133448037916672,3
1564019049964924928,3
57633994,3
28648624,3
1424372667977666564,3
274554049,3
1955090220,3
584723860,3
1333950339314311168,3
15851277,3
13350182,3
586451772,3
118164244,3
769047246008705024,3
1585514837874036736,3
1344072144850972672,3
1570879298168299522,3
2402032244,3
1402926636,3
230931590,3
1468940109248700422,3
563962545,3
1585564502862532609,3
46479088,3
1346698814619439104,3
1573438845399482369,3
287336246,3
68630486,3
1531520279297818624,3
311812578,3
1403160110365556737,3
761441357315440640,3
514863780,3
28062008,3
1124771779384365056,3
1290559631119413248,3
1232773749730160640,3
1474389866188316684,3
1117901672,3
1413963092405493760,3
1280093321080311808,3
1582387879124340737,3
46942234,3
1586013914323714051,3
1441841166719221764,3
14144520,3
1573749776482443270,3
1485777659543973889,3
42653043,3
166364712,3
1582235432930131973,3
1578405222766067715,3
1494351084520759299,3
1161040789960572929,3
1573389483243888640,3
1356893419654836225,3
1233626922183081984,3
2919249300,3
574795929,3
1571092774316900352,3
76863062,3
488951611,3
1278112911903174657,3
1581615269155307523,3
1271049472051683328,3
1592504506448846848,3
2273863006,3
825094418608902149,3
113398061,3
1556752575059308545,3
66753496,3
2402105204,3
1068479286892523520,3
475111579,3
841359731054780416,3
3039101623,3
1573761937799876608,3
1443168548,3
30778664,3
296594443,3
1037282698623111168,3
720036635878957058,3
1574148219726172160,3
58156052,3
102486369,3
1583939249228890112,3
1473135991,3
1339756882152595456,3
187038094,3
59788326,3
1573928468479344640,3
836032099,3
2752612287,3
52650497,3
2626440934,3
1590998332037816320,3
122879384,3
4846973489,3
1573679704447541249,3
2178520496,3
1574106823317037056,3
1575424583997571072,3
1593004882272960513,3
1108018824882774021,3
1283336777600651264,3
1572135219045535746,3
1574785266874830850,3
415619636,3
1452163421328355329,3
1179130820352716804,3
1570018890133929984,3
788029781916913664,3
1024396274672562176,3
1011347859764064256,3
2286056016,3
1593498502671335425,3
1573355895899435009,3
1243503134,3
204065405,3
1179405649068711936,3
1520288569365041153,3
56029738,3
1182986159946899459,3
1532669036051542019,3
1581524922601541634,3
828406373574651904,4
4251844174,4
192258910,4
3441887357,4
453578607,4
94047788,4
811583346,4
1434152757750026242,4
1512559348739764228,4
475180122,4
1555461714031812609,4
1446795275973152772,4
1572391754460024834,4
430831556,4
1572255414124699648,4
754923797292212224,4
1571640630358544384,4
4504366225,4
2353534590,4
1573778462648799232,4
1573773538321915904,4
3448691416,4
1573662939831275521,4
1573129269542211584,4
49203973,4
1572669862492733442,4
836517052349313024,4
1539683731165822978,4
1573854494122774534,4
992357441584140288,4
3234895121,4
1571382799482982400,4
1573718876369592321,4
1571388685567905792,4
1526636278736986114,4
1573014547195203584,4
1574049563433996298,4
1573475484947587076,4
813150263276175361,4
1481915045701373952,4
4492545868,4
1882041924,4
1574436029368524800,4
45901069,4
896202104,4
1532320352445022208,4
1572580393773047811,4
1470800634421071881,4
1572599000284413954,4
1503446839089053705,4
1572997939491897346,4
86798847,4
1573285816134164481,4
1572657788861485064,4
1573636444744212481,4
1575281970677964803,4
947243769342066688,4
1572969009225637888,4
706339431,4
1573448104392773788,4
1552278158241665025,4
1438019542001856518,4
1573394517000159252,4
1572870193302458369,4
1574723334582960133,4
1573189323746410496,4
1551261176360845314,4
1573003279457476608,4
1482489670525194241,4
1574150936708128775,4
1575951754532896782,4
1572729493097152512,4
1573980823027695617,4
1576397806004326401,4
1576732163780874245,4
3307752536,4
49660981,4
867174502580572160,4
1573159419764150272,4
3381161051,4
1573071719991955456,4
1576471316667957248,4
1494270185842356228,4
1574276595698860032,4
1444756099727446017,4
56641875,4
162399413,4
1572577384930353160,4
1524117106282754049,4
1573008581607276545,4
1559271617943031808,4
947066796342956032,4
4005388937,4
1571186125611405312,4
1573200676104044544,4
1572701244916998151,4
1573780479735652357,4
1574517490155151367,4
979326723828396037,4
1573578066282045440,4
1574182195954065412,4
1573461103748710415,4
1573381366334357504,4
621407062,4
1579776458788143105,4
182870507,4
1555921006329487368,4
1572774351728148481,4
194117340,4
1572714950451404806,4
1575826144401960960,4
252674968,4
1580607511564111878,4
1571913214492909568,4
1574367276094070786,4
1452012833361866752,4
1576662445757808640,4
1577891704132145152,4
1573078149654626305,4
1572609450489565184,4
991056085258850305,4
1489746362518417410,4
1574638311532101634,4
736692052205789184,4
1464571854836883457,4
1572002676275044354,4
1575699796408795136,4
1573204089487314944,4
1839942122,4
1492098481615474713,4
991325832915365888,4
1512154574957817858,4
1571211290042925056,4
1481764731077672971,4
52033979,4
4806271199,4
1573329947644526592,4
1573443343572520960,4
1580537528708366337,4
1577710314430369792,4
889865879512649728,4
68123271,4
1573600467103649793,4
1577648488464138243,4
2390478823,4
1572644109617070080,4
3134585227,4
1574381110431203328,4
1576856087281778689,4
1577979308253085699,4
1573409471883362319,4
1582694253804797952,4
852622183864172545,4
1574512682589380630,4
1575494164967411714,4
1511282525049704452,4
1530969053745094658,4
2902000036,4
1574692617492865024,4
2153580759,4
1586225958088249347,4
718344886223773696,4
249090421,4
1578818336141484032,4
880092354736259072,4
1574841609488842752,4
1464283177191718916,4
1574094590281490435,4
1572872659586760704,4
1573288927682826242,4
1574346448849747969,4
947190112588386304,4
1577718263487893505,4
1577328988841988096,4
1573707073187192833,4
1574449570892980228,4
1584990376624291840,4
873276562795188226,4
50264364,4
1572346416395165696,4
1575567280351707154,4
1578784627690455040,4
1587966761579716608,4
1447599329338871817,4
1917079483,4
1456244539954450438,4
1586644963110096897,4
1572488763791790080,4
1574725544008196103,4
1583729749393899520,4
50453373,4
1468677523332644867,4
1574340278579773441,4
1581589570478637056,4
1451488608985227265,4
1453083381902757889,4
1585367994787631126,4
392551885,4
1574117920321544193,4
96645191,4
848605625378590720,4
1444636351572361222,4
1572708535607201795,4
1581959371696881664,4
1590676164145647617,4
1541848110133018625,4
1589750270921244672,4
1536698184730304518,4
1570396753794318339,4
1524450390061760514,4
1581720397090852875,4
1581599964970508290,4
1573805400876523520,4
1585994095356481536,4
1438930049097506819,4
1467435274099736578,4
1442191218692132865,4
1574642784870584320,4
1587090031918956544,4
1565006990824308736,4
717633373875867649,4
1530172380328378369,4
1581327139562979328,4
1592829379406700544,4
48279959,4
1573435964772569097,4
1453294440118894600,4
1574783571621036041,4
818172626812157953,4
1573559136264019968,4
1574521584743768072,4
1585603407280226304,4
1572508458133458948,4
1572501250289111042,4
1563243044841062400,4
1593753001163890690,4
1573916460380028929,4
1526807972126629888,4
917642870,4
1574895991064600582,4
6111042,4
1585264533173583879,4
949602555289591808,4
1573212677983313922,4
1551470095741997056,4
1518704347,4
1587942949320540163,4
1592873735563972610,4
1575894202340327424,4
1444782703639924737,4
4620344420,4
2476333157,4
1525151637911879682,4
752267317996687360,4
1469366691348033538,4
1573052344849248256,4
955716468,4
1582514157311623169,4
43086121,4
1589384113416556545,4
1591921053890125824,4
1591216501318713344,4
1580464454877192192,4
1573790318222270466,4
1574752068732329984,4
1596148680368824320,4
1575538854152572944,4
1574669277759676417,4
826814715292708864,4
754034601123844096,4
34201038,4
756583467173998592,4
2573850344,4
1231488705417883648,4
1312678707362967552,4
1574516058542727177,4
947839046449094656,4
1941680240,4
1573763420511686656,4
1573766778475388929,4
1579508190202499073,4
1577994430493196290,4
1577568855182000128,4
1533837910969049089,4
468361806,4
855437658268553216,4
1579535661920419840,4
1532466242321268736,4
1585366908467122176,4
1573699768152473603,4
1575956152537473024,4
3167743240,4
1291494496354566144,4
181198159,4
1335762844617469952,4
1344964809687764992,4
1571587640733962240,4
1355695922169131010,4
897626895386267648,4
1108428545058054145,4
48705646,4
49242192,4
3467785277,4
1196699467077931008,4
1234835234463657986,4
1203400249487888388,4
941045491047026689,4
1564661019661799427,4
1402535569188704258,4
218702421,4
1819144267,4
1588593222233849859,4
1572969634264907778,4
1282255020415766528,4
1175491265577836546,4
1733972515,4
1136721315707199489,4
1197995103928770560,4
1518632557566468096,4
840184267,4
841434567609331712,4
14194188,4
916075125253881857,4
1498673218663628802,4
1130373152,4
60322889,4
1516867275864875008,4
1573856907940478984,4
2167274232,4
1572657906830528513,4
1399445464253190151,4
1528674387540561920,4
1245458101,4
47901918,4
1575217327481802752,4
1148998148238581760,4
1554897554801717248,4
1243075514467667969,4
1574146507120549890,4
934012299953803265,4
735035330085019649,4
1131316770722258946,4
852500833350680576,4
91842218,4
1541405335,4
1575562043788329005,4
1572611261921206272,4
1573637565898317825,4
1155513397322178562,4
1511484787,4
1313569986141655040,4
16154456,4
1573484558405738496,4
1574030558027472898,4
1578179173360799745,4
4872284002,4
1283120764204601345,4
1573951600758083585,4
1580474479007961090,4
2847533846,4
265504289,4
1372503576,4
1449471754930425864,4
1346832713299464196,4
1475786332085657603,4
2932537295,4
961079056312643584,4
2437311740,4
706890626877530114,4
1583101630731501570,4
1151974121615609859,4
1470892211168448512,4
1574379712717410306,4
717349448523902976,4
1256244074463604736,4
1498801492119089156,4
708919459,4
1573710156587753476,4
1574263064240836609,4
1517173154233434112,4
1354729792373985281,4
1571925787330355200,4
735392561779642368,4
1552109746236207104,4
1342770096461078529,4
1574530452529872896,4
1586515804471934977,4
1586496447956107265,4
1581424893068967938,4
818725348439257089,4
2276906690,4
545756643,4
1589786823211073536,4
631770586,4
1257760414655447041,4
1573003153389264898,4
1578436861210812416,4
1573523048355008525,4
824636923369181184,4
1230794333487599618,4
1573252687700934656,4
1587705489286217728,4
1237842179696914438,4
1112891577037459456,4
1571916145787113473,4
1589011513494446083,4
1590372655466684416,4
1575776703934529536,4
846222213607030784,4
927137219659403264,4
3004656932,4
1556748684074930178,4
953704505685827584,4
1173275064910983168,4
1401021632408399874,4
707097866263629824,4
1304811185859104771,4
1574933232579235840,4
823929588883410944,4
1454799835761201153,4
1572657710474092546,4
637218261,4
720979466,4
32634779,4
730091337358397440,4
2446085430,4
816250711394619392,4
975464221461876736,4
825203079507087360,4
2946644153,4
4099326514,4
765473684,4
946452529,4
926502921679798273,4
826121403879530497,4
378676145,4
734717047289040897,4
985987083197210626,4
777614385560911877,4
837744291812360192,4
974435810241064960,4
265977834,4
2907154411,4
771106016,4
3435679965,4
941763116840423425,4
1909440612,4
366535217,4
940078661159358464,4
3043128678,4
49372998,4
46699763,4
925273667973582848,4
418977858,4
227967478,4
466067355,4
383979980,4
829772284550328324,4
860335590339784704,4
4820615837,4
