user_id,community_id
23987268,16
203650771,16
18496624,16
995369593744035840,16
842550390818201600,16
624216351,16
626166984,16
80845534,16
270921976,16
3927610036,16
33590010,16
479240208,16
80857088,16
115299036,16
117327100,16
25950355,16
32947243,16
4836059113,16
103716580,16
84614572,16
1317136985774002178,16
119502308,16
795744380762013697,16
541959019,16
556284373,16
862524745,16
37878800,16
55338739,16
104817597,16
266155742,16
1297068092,16
1257411903753617408,16
967834138047782912,16
794041064352952320,16
880883612,16
1344431426293309442,16
54447328,16
55311933,16
28878347,16
780579095264399361,16
576290781,16
101970219,16
26258900,16
1493286566,16
1071978579934765061,16
923643522,16
1379127825815400456,16
65543768,16
17573273,16
3206355784,16
36402257,16
102877149,16
918173339067305984,16
75982132,16
1632897678,16
20854735,16
1137327183255392256,16
591737380,16
4255273000,16
49506479,16
17975928,16
35315865,16
1001674657530105859,16
3415423175,16
45443821,16
3411360263,16
1604908225,16
23296529,16
1906203054,16
210701630,16
35239459,16
4705081039,16
232335155,16
21433110,16
1350510080198926340,16
246236637,16
1033587691,16
1270238612,16
47207043,16
870280610,16
826672071900065792,16
97307882,16
1243106516338499584,16
17836882,16
16356624,16
3846148359,16
18703437,16
1161336366,16
725793941921120257,16
2338214224,16
823054481311014912,16
14505283,16
1281275301457248257,16
49641651,16
2853446560,16
796745155,16
623732328,16
65743442,16
245228514,16
348815463,16
902657252879994882,16
1060655470178787328,16
1568151458,16
2409186643,16
798179248703799296,16
831938725772931072,16
1047950921173532673,16
124275925,16
19694315,16
52786066,16
63013144,16
1640505464,16
1688796138,16
1247160496253358088,16
429322666,16
1262275483,16
3723604454,16
25663411,16
357028463,16
319727721,16
391527364,16
2353941939,16
1550273731,16
243361663,16
1299113386194554881,16
2304921824,16
1037481158,16
1205638720457715713,16
104643039,16
367941831,16
1051129297514172416,16
20032655,16
16350559,16
1232676184158330883,16
1202724642542080000,16
501447675,16
681733,16
860715570,16
360397664,16
1354279169996288000,16
16829226,16
42876265,16
82589942,16
164853386,16
789680852166844416,16
1261763419348197377,16
514748780,16
1121173420866019328,16
1270873825819987969,16
20204298,16
791089011125325824,16
15652947,16
1646242405,16
1849337162,16
3042593172,16
362574461,16
331806856,16
1171474062809321474,16
166669337,16
1051502856,16
3120227261,16
3997498213,16
897432913,16
18084746,16
4766245999,16
3026036656,16
734926374113140736,16
50778320,16
1229830249048788992,16
341838980,16
205549313,16
251341054,16
1898872286,16
2505515316,16
2855571953,16
1362491007665897478,16
323869695,16
411703839,16
521328318,16
1012472611,16
75338695,16
1251537544031813632,16
2564697607,16
52217262,16
1162698829931732992,16
2276587874,16
100573645,16
792854173628923905,16
860813792,16
127796286,16
1172266398724366336,16
232452461,16
619382837,16
958235257031090176,16
1220384458177687556,16
1119142883938820096,16
241509157,16
1198669086139539456,16
1390538514,16
2784585294,16
20895373,16
1125650403373092864,16
53609015,16
11465872,16
1272310711,16
1138754299322916868,16
1239621230766043138,16
3531944233,16
39704326,16
219722453,16
934838202510307328,16
1264788528111792129,16
1730703458,16
1381172684,16
24254084,16
1581466506,16
1621753549,16
1076777090161102850,16
752884954267287552,17
2687542706,17
3874854869,17
27261271,17
298090151,17
4297938873,17
28824136,17
61725936,17
319034693,17
87298751,17
914009283171426304,17
41823451,17
489371892,17
775986699491020800,17
334220117,17
493250831,17
4328930475,17
1268979421937008640,17
1328274298616897536,17
1426147754,17
935942321756966912,17
586879009,17
148633641,17
1006163821663318016,17
4009354733,17
593700012,17
956874964090712064,17
830546149304057856,17
941754604118831105,17
19489239,17
4062741672,17
3274739737,17
85842444,17
21281763,17
1047190275221848064,17
1308317708,17
1050260343107317760,17
76456274,17
1245652824068780035,17
2339103263,17
1297187424209182721,17
190887275,17
2903013988,17
404785994,17
795570635401555968,17
145783244,17
8775672,17
727565649166340096,17
18228708,17
318215841,17
389067673,17
94962756,17
95022046,17
60322048,17
843557013443526657,17
2345299433,17
546937919,17
4229656600,17
306841909,17
66951013,17
2895328036,17
1709322043,17
336441712,17
22967857,17
148084243,17
1172592878947905537,17
1243470574619439104,17
1464751148,17
330967876,17
3356307603,17
1302094990529761280,17
22630625,17
3410204513,17
2582814357,17
1007542488,17
788359667613401088,17
162071541,17
32576902,17
952675680,17
382220434,17
1171726582806994944,17
27013292,17
20502166,17
20536260,17
637314630,17
449905816,17
2605843560,17
102349743,17
2852272811,17
1259550757,17
835584299847933952,17
210846490,17
1346145679845044229,17
4612176280,17
556019936,17
1250049752688967680,17
23283171,17
1110344592543514624,17
28585986,17
14803951,17
1070089139519926272,17
1301894532498325504,17
289862151,17
1401570692,17
1040596967452233728,17
70237973,17
51225884,17
225245149,17
1522103095,17
1276355288,17
298843865,17
936584875825606656,17
123504587,17
1341534983832432648,17
1468245044,17
107699384,17
1297647646975426567,17
3045146633,17
1341087701035065344,17
397158406,17
1309538504163110913,17
225963372,17
241003267,17
117038248,17
2755718052,17
351120282,17
93071854,17
915348658027208704,17
39211040,17
921400462838042624,17
1523171862,17
954489771841204224,17
896055590,17
1338841563141554176,17
786348525437136896,17
38399138,17
148500671,17
401289644,17
3321556847,17
20614496,17
874288627437756418,17
627329468,17
1259464769880424449,17
764947058046492676,17
402808707,17
62338989,17
455308668,17
1011237224,17
23771211,17
23160632,17
328756439,17
113727091,17
697465743378640896,17
2480381802,17
414264241,17
623693184,17
796160716940120065,17
905536051044917253,17
612465046,17
894502967247855616,17
347089285,17
4172212900,17
154169277,17
220390736,17
390955214,17
1109419041519779840,17
89683390,17
4852189571,17
397549271,17
537023395,17
1270033143442128897,17
311976567,17
59769395,17
242009106,17
95074968,17
1481868054,17
1199715495093649408,17
33880213,17
88534700,17
859339178701709312,17
356971310,17
1452689222,17
101605671,17
712612440299741185,17
20982926,17
882177992,17
21707139,17
848518471,17
1046491795654430720,17
1197881479822561280,17
356127438,17
1338400517207126016,17
175042044,17
1548684578,17
160720376,17
1362701210667655175,17
1096523430558658563,17
1365738627398008837,17
2177191430,17
1139960188386074624,17
20591678,17
27860681,17
302152200,17
2161051908,17
276232594,17
1113100093,17
1858260139,17
263604940,17
1347419174197366784,17
1056728841081634817,17
62409474,17
16402590,17
1082228589410639873,17
1061261763885309954,17
1100888899151310848,17
30216714,17
2271348600,17
25398536,17
1390966895864516613,17
215336863,17
833778799519100932,17
2875452213,17
253781785,17
1328365178648453121,17
1004473220,17
151513624,17
2625175593,17
1164978469249474560,17
1372386331855360004,17
1087488571513229312,17
633998122,17
358729384,17
242255142,17
23783235,17
1333767705208516612,17
1184810293915992064,17
1022417250,17
544106390,17
99334853,17
1295651099324678144,17
46540286,17
776122881369595904,17
720060330,17
737662502553722881,18
895814938995957760,18
94350709,18
2491664966,18
737175006,18
1005423464843489280,18
268455800,18
351408233,18
989614512,18
924252152,18
1224708270151077889,18
815774607110242304,18
144580542,18
844598901344800769,18
1140841576588926976,18
206717989,18
1095406446001369088,18
808450734240972800,18
44120635,18
3197437163,18
1220761601407475713,18
36045950,18
874334471427960833,18
145671021,18
1268569616407826433,18
332741630,18
34262462,18
458754276,18
21943106,18
793802222211588097,18
404394671,18
255592866,18
990418147164413953,18
909798561608552449,18
180596658,18
20138772,18
887001952936177664,18
1098024383703003136,18
21080743,18
592672139,18
396907821,18
1320741064412680192,18
2737343664,18
248014091,18
979715757494988800,18
1349626662397370375,18
59633402,18
205789731,18
1283368527253123073,18
831944787762745345,18
1289821753,18
237707902,18
1067425362253160448,18
35760904,18
309553876,18
900271822465380352,18
1129447129917923328,18
45533207,18
832991413860196352,18
220543970,18
842194046604869632,18
370332549,18
2580512198,18
629438876,18
1242584614260158464,18
123714237,18
19807661,18
2186918179,18
753315448620449792,18
2256982358,18
1288812730841956357,18
1493578284,18
20579212,18
474843847,18
87204299,18
1263864638053257219,18
712199546638508032,18
498031324,18
253922750,18
497804021,18
341063918,18
2898606468,18
987475948994875392,18
9235982,18
4533876557,18
2454457664,18
1225904696055009281,18
1340066101410054145,18
1588671331,18
4317413248,18
132694182,18
1344753913,18
1120208722498686976,18
1069512940926062592,18
1552409378,18
3558854788,18
28845894,18
3792095833,18
6107302,18
1372117590269689857,18
140751424,18
116789657,18
116765012,18
20769073,18
79973475,18
2795660401,18
145761915,18
794017190324228097,18
400359877,18
1211215155545038848,18
142957691,18
197319602,18
1008047417999032320,18
2521728966,18
37019769,18
624336093,18
20436263,18
758076823372718080,18
1369120051,18
1189993871327006722,18
1140947280788217861,18
1332903345409941504,18
273172086,18
1035536663278243841,18
1297253368398852098,18
1319193345210552321,18
17351969,18
28661136,18
1129881503867916288,18
1292428180284780548,18
27642118,18
419951447,18
782763336349786112,18
45936299,18
835849215943245824,18
3053808733,18
348493988,18
1285921640140988417,18
76596783,18
1044391890320158720,18
779091626727763968,18
177544561,18
1374763311288434691,18
1251310106630934531,18
1198731805479731201,18
47026351,18
1314271757155606529,18
1171436156048662529,18
871991528494911488,18
1278236816936710144,18
733644914798567424,18
920691961740316672,18
2881465469,18
2253890418,18
536700720,18
3403204767,18
256717934,18
19741734,18
2924593964,18
109583779,18
267758733,18
1125261404808679430,18
57666598,18
1505993402,18
14722572,18
815871888,18
276178942,18
1005675197888974848,18
1361153691198386176,18
887670056859176962,18
1056205076061188097,18
1634556649,18
1124294879956361217,18
327217250,18
24462961,18
1136667717317091328,18
3343226380,18
1407895482274246658,18
46122409,18
1147268839068979201,18
29447428,18
1208689201778020352,18
1355282440902729729,18
1468692974,18
1160024651344613376,18
536488170,18
33983703,18
186104486,18
57233,18
14806609,18
1258089431246032902,18
2761684692,18
24496667,18
1218164656071684100,18
153287840,18
1215631860354580480,18
506456257,18
1211286086418219009,18
463928493,18
1237169137371078657,18
199152706,18
2987245137,18
1247092797511000064,18
41490209,18
1177579059221532673,18
1111215627644141568,18
1261835654398386177,18
26719898,19
3044723941,19
6293752,19
25049056,19
97424433,19
962092699674345473,19
520202358,19
229034047,19
89438779,19
1405795104984424451,19
740740166,19
800717025773400064,19
1278401163373707267,19
223208546,19
214225229,19
228321817,19
617002284,19
1396614180199968774,19
16887175,19
969880908869390336,19
255758089,19
4003956039,19
276533637,19
28110396,19
765446762022707200,19
2268574212,19
1246548274812616704,19
2423370157,19
282091188,19
82364810,19
98583506,19
4699254091,19
39002335,19
1018030314659164160,19
1657761703,19
14704278,19
814392714863214592,19
2292526962,19
776817321243443201,19
3179611404,19
825634536893591553,19
537238170,19
419927046,19
4659174759,19
69906530,19
388766055,19
22666780,19
809442339739602944,19
2867564715,19
2597790811,19
27596333,19
130138925,19
14232727,19
2812940973,19
2149170848,19
4581323475,19
2478349112,19
961702414561828865,19
748654229619879936,19
756714296604815360,19
1349501501744566273,19
1112685861802569730,19
19019465,19
463205390,19
20328526,19
2524538106,19
19058678,19
86188612,19
66685550,19
970389468082470914,19
1050171890965381120,19
1232291992316645380,19
1313207284407902218,19
100956003,19
1255801258721644544,19
69558002,19
2206912226,19
1039417061334835200,19
1724568876,19
2401117104,19
27419523,19
1334989092128346118,19
20298478,19
971517070734233601,19
246822610,19
1243562842437177344,19
1068658619833446400,19
2364979304,19
247318080,19
1231267817619689472,19
753653996,19
17134268,19
992861790844411904,19
275566648,19
848657835881881601,19
1633121016,19
1326909019957637121,19
20629893,19
1593295976,19
27745433,19
184911316,19
91556413,19
1144367656239321089,19
732327924800626693,19
1376288283798466563,19
102413046,19
1345340305055375360,19
378118067,19
42049824,19
3124501283,19
151885500,19
339180298,19
20104025,19
149623769,19
863527548,19
177829660,19
55606259,19
142696927,19
538456752,19
55948131,19
1168788195800223746,19
104745251,19
1347869575363391489,19
869976623973638144,19
1036269002199367687,19
1342967244,19
1289061062,19
1151206672527962112,19
3280672323,19
269864868,19
1364378809,19
1119158162248966144,19
318022088,19
1265089662,19
243882040,19
25795982,19
993101890291298304,19
1109812847893200897,19
1206814735838134273,19
929030062803996672,19
178003357,19
3207945069,19
1239991354593292288,19
80393669,19
905118401512820738,19
1336331214664261632,19
314058112,19
232908749,19
4197749956,19
701070890704965632,19
19658895,19
1215789330020675586,19
842727349858828293,19
14680759,19
23119992,19
1372154484,19
1216891927,19
205406234,19
1252232412785815553,19
2397099121,19
15862891,19
52356642,19
1690434842,19
1377791969364168705,19
3881676291,19
84504800,19
2881347476,19
746697213384884224,19
233018450,19
1354352474367254531,19
93102507,19
544437520,19
1356343368155066369,19
1307604658572201984,19
355187133,19
148021400,19
724794703879643137,19
1267534206038503426,19
20339460,19
1274651514284527616,19
3243631896,19
141762817,19
1112038022927863808,19
1247281795722366978,19
17248121,19
400837885,19
45236868,19
51414907,19
3865815918,19
1364321748418723843,19
1252692841916239872,19
1392884569506996233,19
1255629140562046976,19
567797201,19
875421555517509632,19
1100038242,19
461347239,19
380648579,20
85181709,20
24502059,20
57012527,20
979707049562066945,20
405380588,20
565419912,20
870031147538960385,20
91195202,20
746319029434912768,20
439138083,20
724020481553113088,20
7067072,20
71941298,20
52284501,20
49117120,20
40456700,20
2371420848,20
7790922,20
1342237975153881090,20
711760467383877632,20
1369291715014631425,20
239661086,20
2845994058,20
14470793,20
732425200118030337,20
912632293746917376,20
868112707,20
1099885116137136130,20
19546277,20
837177704508239872,20
130268681,20
759747016159264768,20
57320024,20
71890377,20
2532884354,20
128555221,20
37874853,20
110396781,20
1573518290,20
758816691736367108,20
113993524,20
1363596926051049472,20
