user_id,community_id
1574091214281969664,1
1517914602092253184,1
1587466470107320321,1
1584856969420185607,1
1297293525760040961,1
1572380521702858756,1
1571999506501083137,1
1571111235596304384,1
1585901285735337985,1
1586714431806877696,1
1589536928415752193,1
1563835602847629312,1
1532510113235206145,1
1456244539954450438,1
1574336003401306113,1
1523352021314818048,1
4049316253,1
1351789837775462400,1
1579954691634503706,1
1558792823574519810,1
1572192770273714177,1
1328925425599442946,1
1379087268837793793,1
1576077540002775040,1
1574014485701984257,1
1585712064491814916,1
1574744669665247232,1
1544258178010869761,1
1572921429795946496,1
1575756604536164352,1
1574111660566085633,1
1581066644960563200,1
1507738402808029184,1
1497499416395010057,1
1573237980432670728,1
1574036129241776129,1
1573707042530988042,1
1470737199909928965,1
3523854917,1
1573041125472063489,1
1577346305768275969,1
1311208006617624576,1
1581430735604432897,1
839296282128756736,1
1582234285783777280,1
1360220412001411083,1
1432673747819970563,1
1442568545066356743,1
1575955115307040770,1
1556693190496833537,1
1576910125054541824,1
2582769200,1
1576033299214082048,1
1573650510502150145,1
1572514080275013633,1
1483781752682426369,1
1573265098772193281,1
1456649471836688387,1
1283247073853190144,1
1575635434956148736,1
1469293295658582022,1
1573880210063228929,1
1541786352072769537,1
1572910704692166656,1
1526199345086836736,1
905852825275703296,1
1572972282254761984,1
1374818614705065986,1
1575117288390393857,1
1476624657478475790,1
1283136890573660165,1
1582142972778483712,1
1574136789098455040,1
1370156834573664257,1
1506570042045046784,1
876745048062402561,1
1571798455814684672,1
1577682554160877569,1
1578724034367430656,1
1576696958852423681,1
1578695545136336897,1
1311959057616506880,1
1572703243049832456,1
1444738475358576646,1
1572585807592013824,1
1584994795641966592,1
1269416904030138369,1
1572724546683150336,1
1545044878521798656,1
1574521584743768072,1
1342063606930821122,1
1585733820900311041,1
1573327688349237248,1
1589260603075563520,1
1573249048353673216,1
1579148215579967488,1
1593328833213747203,1
1572600829319827456,1
1409002853948080136,1
1404848490748973066,1
1573942181751975939,1
1575862400578097155,1
904936322749620224,1
1565750138953515009,1
1341317586173243397,1
1537005980126482434,1
1440333875348000783,1
1276850371982495744,1
1582770911723360257,1
1575566852532699158,1
1579707659326222336,1
1580663184964427776,1
1546816703522275329,1
1487734440323432451,1
570184884,1
1450129716988493832,1
1296948479156260865,1
1363042074883461120,1
1454719022134661120,1
1483907438759788544,1
1508577444172906503,1
1456472576801267713,1
1571989812126617600,1
1556551897804333056,1
1523907972874788865,1
1475615799717027845,1
1574318262531330049,1
1574382663791562752,1
1498718989249351681,1
1467817968260235265,1
1348551743106408449,1
1413413516904652800,1
1576620537123667970,1
1585261117810638850,1
1411784997858652160,1
1435543144091750401,1
1471497026911096846,1
1572551924142030849,1
1583842918925848578,1
1408004097534566401,1
708281887752638464,1
1258442307067621383,1
1574044379043753984,1
1431688189824151558,1
1516124645128241152,1
1571533756804079616,1
1588289043061776384,1
1578085058816212998,1
1589251101504815106,1
1364240478615527437,1
1578719736556408832,1
1579764890444734464,1
1570421518815105024,1
1573622581403475969,1
1557092397686919177,1
1582691240176455683,1
1574071193329614848,1
1379926304414384129,1
1361825227487993860,1
1400926308440231938,1
1319535155220934657,1
1584509733666521088,1
1283542990066266113,1
1574911475264606208,1
1577113605769920512,1
1574556670474141697,1
1578505891887939590,1
1573391093273600000,1
758034890021478400,1
1576147852027379714,1
1576452118663380994,1
1589149997307760645,1
1572945059862953984,1
1576623476298899463,1
1327940849389477891,1
937338666250391552,1
1317435659754364928,1
1580858446936739840,1
1526659162083627011,1
992159992256937984,1
1532448589691109377,1
1593267783453888513,1
1572290310776197121,1
1385869645610033156,1
1378737996405571587,1
1489898793524936704,1
1572514589497073668,1
1577900226609926147,1
1572634997835829249,1
1574917856906674178,1
1574783571621036041,1
1306516086150647808,1
61661425,1
1312372798778757125,1
1430890273467473920,1
1573237826388463616,1
1579187794693472256,1
1499540214519316483,1
2489623550,1
1258917543336652801,1
1509545548596097026,1
1593291091733843969,1
1572517299017367552,1
1582742499851964417,1
1572912275438051341,1
1577558799698870273,1
1572918260038762497,1
1566287838408167425,1
1572859263629901825,1
1372159681431535617,1
1504494508179873796,1
1508404299671429124,1
1283648806526091267,1
1573780479735652357,1
1574285582716510217,1
1551271267671674882,1
1458337727536144386,1
1563141055478104064,1
1572888213856960512,1
1493338152844632065,1
1438166623249215489,1
1352219867143950336,1
1572675392254742528,1
1490024588,1
719344370,1
1542134726890328064,1
1499506388803936259,1
1573010101870403585,1
1573582877379678209,1
1573296469767065600,1
1583057778326634501,1
1573775206186975235,1
1573273686269837313,1
1571919357608968192,1
46615229,1
1575233736274214943,1
1582562751351767041,1
1582663773218914304,1
1573261378529509377,1
1419686136356687885,1
1586010112925245444,1
1571578186021933057,1
1572735754467434497,1
1388561410037272582,1
1367161328020967425,1
1362413562921115648,1
1573952401991761922,1
1572955728536604673,1
1520334041047785474,1
993788032737271809,1
1575135422363099142,1
1572987671458332672,1
1266340038104801280,1
1573361334514851843,1
73186363,1
573778332,1
1581582988260900866,1
1573816029146480642,1
1500818258332733446,1
1577043169472090113,1
1573606417424158728,1
1576832970727497728,1
1573552180749107207,1
1591157621695856641,1
1572901626456772614,1
1289566843238338561,1
1575970743997050881,1
1580559132146417664,1
1573621977725734912,1
1459313718257328131,1
1572242082156400640,1
1433721324573241354,1
1594611442829135872,1
1573072649345007633,1
1574874060290400262,1
1426106069328216065,1
1368151625592897543,1
1572986499863388163,1
1585464743262822401,1
1594430828343345152,1
1581045115686162432,1
1543965069733683200,1
1581641522193305600,1
1563641825075806214,1
1587555321156964354,1
1587438924267487233,1
1570848067821133824,1
1543658697817313280,1
1265573747404218368,1
1574319825937129472,1
1588797096794198019,1
1575065397946187778,1
1558889971175522305,1
1574400230199541762,1
879344264286785536,1
1573236386471157760,1
1285199915069648897,1
1571591436566691840,1
1572128236401840128,1
1496445600086302720,1
1575835982728859648,1
1575897627069136896,1
1456388690884841477,1
1518730460469383168,1
1926301568,1
1594694047893016579,1
1595750938303668225,1
1493142396334493696,1
1593706840113790976,1
1547579629245911048,1
1439472791313653760,1
1583067999723995139,1
1573501044683743232,1
1407326905800536069,1
1575957919421571072,1
1450036200711069702,1
1495071182579765249,1
1588915626399219713,1
1573504772551974936,1
1529408387275968512,1
1573344164179329024,1
1573700831098044416,1
1429720877994848261,1
1469974552495243264,1
1561431727951826944,1
2881349758,1
1517884287915380736,1
1535729641134166016,1
1595158696434319360,1
1574507660115951617,1
1587296744752168961,1
1924835281,1
1578479972355919872,1
1579092689437466626,1
1571902035368284160,1
1587764883705237506,1
16351891,1
1529456732023431168,1
1566881094313582593,1
1278709754643300352,1
1572242069321650185,1
1571313737839132673,1
1453787528486604809,1
1537282241684029440,1
1570048878455447552,1
1573221532658290691,1
1445125499559235588,1
1564672685468270598,1
1457325330767691779,1
714093910746914816,1
1574023332424450049,1
1534082480407564288,1
1459082712631762944,1
1511287893330960386,1
1488954934745866243,1
938331957833928704,1
1476629119811076102,1
1552602175385112577,1
1573281062909870084,1
1572624880759181312,1
873302941020688384,1
1536614454456098816,1
565234672,1
1541318977367973888,1
1934194627,1
1573415006615605248,1
1492196714027094019,1
1520185136,1
1574346845953953794,1
1573649328710770691,1
1572515747733147653,1
1572515974884081664,1
886997871974809601,1
1235263927719616512,1
1448303839396958210,1
1283107632727896064,1
1575413323331301376,1
1572583270746935298,1
1305229304503185410,1
1573576698641129472,1
540984335,1
1325586537367662592,1
1573460142787596288,1
1507077992438288390,1
1565109960433860609,1
1573296552063410177,1
847443468884377600,1
1518226895501996032,1
1575119612525481985,1
1582282935914229760,1
1574904800872996865,1
1571512105043431425,1
1589738793334095875,1
1577880721393328128,1
1571553703471054850,1
1573490141007593479,1
1573677805673410560,1
1376100178910973952,1
1406686454718341125,1
1413148686939344913,1
1471433553661595648,1
235614660,1
1574754718278107137,1
810851931908345857,1
1475607227608317958,1
1209714574523555841,1
313189044,1
1408312021,1
1462110177260277761,1
1568712792781520897,1
1453256024346054665,1
1572313507164753920,1
1450902128692801538,1
350785458,1
1423319187347451910,1
1572559151611387905,1
1572661274097422340,1
46771860,1
1572687380296892419,1
1572590158108663813,1
1428696568044064774,1
863422273688150016,1
1572518731149983744,1
1572337459521880064,1
1572883651469139969,1
1417228196697739265,1
1573589756558163968,1
43818133,1
1572528119650697216,1
1441791034518765576,1
1572164642385920000,1
1568769789362847749,1
1572483264933203973,1
747821064223363072,1
1573686364637466624,1
1572484828649426945,1
976373105911324674,1
1573718991654342658,1
1572949042669182976,1
1571913214492909568,1
1573110264051941377,1
1511567062384132097,1
1413096745517649926,1
1573967717635395585,1
1573982622560272385,1
1541231958457475075,1
1573051520182095873,1
1573278538752528384,1
1574089042337140737,1
1572952763629441024,1
1496973958494646273,1
1574342461970960385,1
1536826803863666691,1
1572952620611899394,1
1573724968302567425,1
1572353290792222722,1
1464244213676134403,1
1567981596413681666,1
1573007486310809600,1
1568311176592822278,1
1572302607950938112,1
1572815412261425155,1
1572350339080126470,1
1574464864097124352,1
1531330689622237186,1
1574517035471704064,1
1572729493097152512,1
1573751759482531841,1
2579567581,1
1573750322757074944,1
1573532080969076737,1
1574886778942771200,1
1575479304603176960,1
1573644081246388229,1
1545726387117592577,1
1573694418271588354,1
1575076526089015297,1
1572887477358141441,1
1571388685567905792,1
1574706206530224129,1
829581736967184388,1
1572877512048316416,1
1574049938849386497,1
1573315789637050368,1
1572606263657222146,1
1572091543770599425,1
1573427977324486656,1
1573595117813907456,1
1573033611636490245,1
1574710529788186624,1
1574021483877261313,1
1510524385509220362,1
1573661896884031491,1
2269399878,1
1502968360778223618,1
1573623815908753409,1
1575340502584541189,1
919271984,1
1575186838834348036,1
1573046756169973760,1
1465373433534062595,1
700358542,1
1575029592716464128,1
1573563433307541504,1
1572978441623855104,1
1456494133850394649,1
1574142282365804544,1
1574889143833960454,1
1573552089652989954,1
1575255511397646342,1
1572514494232014850,1
1524003389352337408,1
1573978831878135809,1
1573991765320900609,1
1575041708039061504,1
1518826729426595842,1
1575586352384483328,1
1570501005296472065,1
1573416752637263889,1
1574159379640745996,1
1574993930961174529,1
1573989127397294080,1
1573370485328470021,1
1572981387375812609,1
1487741604664336384,1
1575106743557914624,1
1575630700711383040,1
1574041895239655425,1
1498758586113134602,1
1573080825905782786,1
1518929482224128000,1
1572350716005552134,1
1573995696516104197,1
1573795938136727571,1
1571846238315728897,1
1573407928823996417,1
1572238070820347904,1
1573407123232415744,1
967800703,1
1573402612828844032,1
1477695497066487811,1
1576170731121123329,1
1625424199,1
605569166,1
1538995051052912641,1
1572754425101389825,1
1572502932540489736,1
1572498015708913664,1
1573381722284105729,1
1572930260038975488,1
2446933723,1
1572348817839738880,1
1572945139391205378,1
541304526,1
1574385810098511872,1
1573267903566184450,1
1477638993063854089,1
1575872038647914498,1
1573686002807443456,1
1461037760811347976,1
1573244587300225027,1
1575826702785052672,1
1573722839689068545,1
1576962668400877568,1
1573467525395906570,1
1574342030611939328,1
1545812776546877447,1
2432298703,1
1573054394412793856,1
1920288655,1
1573653895477444611,1
991372630426079232,1
1575525175466016773,1
947382454490488832,1
1541405971515428866,1
1575458750059741184,1
1512493780137566209,1
934641680,1
1573730129213358083,1
1575497074262810624,1
964208215675326464,1
1515279631917756419,1
1574522958936096771,1
1573317017586864129,1
990982738919374848,1
2561011893,1
1572337026648707072,1
1500558296,1
905357264013463552,1
1573710018544893954,1
1501289896643907587,1
1574542890101100548,1
1573153786675200000,1
2448341731,1
435978784,1
1577379690381295616,1
1573938328839376896,1
1572679893720211458,1
1573423359878127617,1
1575787954320343042,1
700126292,1
1574106685286793219,1
1573444277472043008,1
1575526251892178945,1
1572936626950574081,1
1425005369181540352,1
1463920989713088512,1
1574007319997943813,1
1574701629236039680,1
836792670706028545,1
1577071252312924166,1
1573027191306190848,1
1501985026866569220,1
1576209487798714370,1
1572525209990713344,1
1575182083315666945,1
1441826973156732930,1
1573528029392822273,1
1535106425445355524,1
1577491619527684097,1
1575168526968561666,1
1573611286985859072,1
1573338336449765378,1
168623922,1
1572012958997151745,1
1572644258921807874,1
744468537008332800,1
1572211987190259713,1
1574452311321186304,1
1512560715319558144,1
1571957749843460098,1
1574106072088035340,1
1574474993630531584,1
1572659931207143425,1
1573643139583188993,1
1572761972877279232,1
1572868255869554691,1
1453820711961874441,1
1574109899214258178,1
1456579750017830916,1
1579359341261496321,1
1574314933399044098,1
1469648835857293315,1
1577587692698836992,1
1572086527932469249,1
1573474407313448966,1
1576676757066989571,1
1574016630597754886,1
3528607155,1
1577418870763184128,1
1574490285547159553,1
1572274363109449728,1
1574326451469418499,1
1572671588927000577,1
1581043260683870208,1
1575556212711718916,1
1572520449048805376,1
1576722128853995520,1
1573463592480931840,1
1579336842641637379,1
1577998490323615746,1
1472310765960974344,1
1578699536721141761,1
777590539021615105,1
1483120623320711172,1
1427983431305031685,1
1573476596757012481,1
1576400339401580546,1
1575752379676315649,1
1573002783409807362,1
1579184158303309826,1
1574053630390550533,1
1572996260952514561,1
982979291884474369,1
880715600355635202,1
1563643540785090561,1
1572832021742686208,1
