user_id,community_id
823224473738506245,6
972180115252752384,6
997860407464214528,6
766547376,6
352848671,6
26382985,6
1873568736,6
1325833062547140608,6
1194152189142417408,6
829861942101676033,6
1170153547637362689,6
1021142740082601985,6
27005310,6
1276124900,6
25843801,6
317251276,6
76058560,6
1219987752239812608,6
793257137866768384,6
476410624,6
798711382044708864,6
892807102917464064,6
898668561404641280,6
115393565,6
827205649238999042,6
348846107,6
23385246,6
814966999331782656,6
932315271372726272,6
3243542688,6
1220264453482041344,6
45892306,6
716905889,6
1386524676021637121,6
717121215727591425,6
889983470352650242,6
1065601942838235137,6
17870112,6
924978799313326080,6
1225147380284018688,6
138760747,6
118863172,6
787546010,6
980303274606669824,6
888650520,6
154627250,6
1235584294111850496,6
80737025,6
36688633,6
759224013172465664,6
184556955,6
2172436910,6
31858362,6
70484442,6
4025892917,6
80191714,6
837779684171591684,6
3267782101,6
418510092,6
59621062,6
70694595,6
536744675,6
47009533,6
829850063308472321,6
550007128,6
751246599767068672,6
93590847,6
861999830,6
380442131,6
521814036,6
23538672,6
990276151653421062,6
933784102834020352,6
3305072526,6
2989226131,6
488950348,6
1072191871278084099,6
246103,6
1278495005615755264,6
1692182468,6
1276326137115729921,6
3051378893,6
922158999100895232,6
3887187913,6
3158470735,6
429572545,6
3312840571,6
3783815248,6
431038410,6
705419829688213505,6
1009546419064262657,6
140797973,6
143159404,6
1325151683501051904,6
2182469798,6
22190228,6
751308933306851328,6
345774271,6
25194781,6
899333985981091840,6
778924135,6
22969087,6
263889458,6
27380088,6
762878463711649792,6
705939667,6
605667542,6
70594031,6
780530610800513024,6
91363523,6
58584536,6
901441277669126144,6
813957533291331584,6
770288260732055558,6
248911548,6
1148698620126015489,6
46841910,6
1354493694515294210,6
318353782,6
1255947286489624576,6
1304885082,6
569811318,6
1289595256611069952,6
771328767193124865,6
827597082,6
1372876624308404224,6
1357864664,6
34101992,6
1261496082342776832,6
3050981655,6
1248829223675940864,6
874258472,6
1371586619489325060,6
28300282,6
834547825161629697,6
1014889872258158593,6
758461284,6
161517314,6
4740863532,6
2547111272,6
77928098,6
379739103,6
255143919,6
70231118,6
3091791987,6
1316799886868742144,6
1101719614206156800,6
930522697,6
1115440075,6
938553056744099840,6
3131156139,6
250206730,6
438011665,6
112810120,6
2906390281,6
1129607063200395271,6
776581958675464193,6
1251189959513591815,6
2825065385,6
1474274960,6
465241400,6
1244682473977434113,6
1269696090477137920,6
23006008,6
969782422735699970,6
278315859,6
1090594282900209664,6
23551938,6
707284988069351424,6
4827800733,6
42338721,6
483035834,6
51105240,6
975166063779266561,6
913882412148441088,6
779974832725295104,6
1083472286089396224,6
1347431616,6
895796748,6
2928198562,6
1172347015788818432,6
380519113,6
101328786,6
1292648268212645889,6
352634212,6
2304105108,6
211215801,6
3329332379,6
88472850,6
23908321,6
1963620018,6
1551414596,6
4562164040,6
2963623381,6
484004614,6
887259984,6
3188183046,6
964291007389954048,6
4856999080,6
1030861201624813568,6
3187262269,6
23782029,6
1087895122052870144,6
57494851,6
824898533203406848,6
15547105,6
477825717,6
37257739,6
61149653,6
3085355441,6
997467554,6
1273285864970469378,6
1430575919392038917,6
1938077630,6
1398016647567491076,6
759893588331237377,6
991265490596229120,6
76780096,6
1031214353633173504,6
167780925,6
24794881,6
3169329254,6
100146431,6
1342454887683121152,6
1399693107675877379,6
948571325819445248,6
1234988141318029312,6
467159368,6
873177341303955456,6
87198649,6
61733493,6
244065868,6
757305290651873280,6
529555640,6
22819266,6
794162328,6
584096851,6
1346914936249851913,6
1454954742438719488,6
299388951,6
42697755,6
1477397581953130497,6
1276297639,6
1348769969484541953,6
2395255879,6
1238609180145090561,6
1016806779664158720,6
2577996000,6
746112895885283329,6
1308898319150841857,6
1339584770053849092,6
56896278,6
1488643244674232328,6
1278309787231551489,6
892195983391698944,6
1386144469,6
1104998930557923329,6
2258357868,6
336651276,6
838837214951911424,6
887805945081978880,6
51259550,6
1496219617190035457,6
1491829564053630978,6
1440133961251008513,6
242424959,6
22722191,6
1498048685300756481,6
1110343404,6
240697075,6
2167320019,6
1485999606,6
469574767,6
2727240955,6
1281735206467067904,6
618995395,6
1298470383356608515,6
1261275555208429572,6
1624121300,6
1526955956332011522,6
1382473820427198468,6
80135389,6
1115342545,6
1233924189935017984,6
1513658360855474176,6
1278050664677953536,6
1912701434,6
85464904,6
211867766,6
128604687,6
1206615377033207809,6
1952510090,6
123925367,6
1917875473,6
902553572365045760,6
1434269849912553472,6
1273770321556865024,6
986847372,6
1528186724613992449,6
3258754962,6
41299006,6
1449488359,6
484848354,6
959869205230301185,6
248033951,6
1209665162,6
1478590821129728000,6
1345804619688140800,6
107857058,6
2237590525,6
1201000416,6
1503518720861343744,6
76117833,6
1463350602449055748,6
1237014507026866176,6
23354123,6
24172538,6
3785715083,6
116015202,6
1305481604,6
1319429916,6
1158353923222065152,6
1304254983286779904,6
2646323353,6
105612032,6
2795242319,6
159557431,6
2217899174,6
1321212147192320000,6
2350627950,6
1427488797164544003,6
280980769,6
860312969925861380,6
440491051,6
173431221,6
108404154,6
1052274925799522304,6
1239692307009540102,6
1387016297570000896,6
1257970208,6
1000937617356148736,6
1499402852,6
3864741077,6
19933074,6
140555950,6
248747207,6
2718234282,6
25745023,6
1142553802752647168,6
1012343662645309441,6
484040156,6
1500576563401834500,6
1473383838,6
1329866788322959360,6
2180742318,6
31288591,6
10198622,6
18796667,6
1671750236,6
1523016096743313408,6
238962219,6
1492255807513272323,6
28956509,6
3349694230,6
15954071,6
532918965,6
350533556,6
1029912250079956993,6
1519030474013880325,6
48830004,6
1516352700,6
521776435,6
1351540570917888000,6
4025531193,6
26628269,6
1169438480,6
2563870869,6
1289379162797547520,6
2494494812,6
2347109026,6
1037834884839100416,6
1317815505244295169,6
32276433,6
38698172,6
759892851538878464,6
1213254905349038080,6
16662847,6
1518815733026762753,6
1148128076519182337,6
1009062056816009218,6
1229338462408474624,6
1453198071924396034,6
1202226260245651461,6
2376193492,6
19450961,6
1445147056285302785,6
1328947564000006154,6
1556367206472208386,6
3242833636,6
1498938196381556738,6
327668707,6
167987687,6
1519295261561946112,6
863865600,6
1024532866439380992,6
148784786,6
2373074575,6
1008799915244490752,6
821797276154630144,6
49610461,6
1183460340903956480,6
1126553316790378496,6
1217966934270054400,6
1713192332,6
47479966,6
1228855511551885315,6
1103622835,6
27953967,6
1005818376495816704,6
63525978,6
967046606586445825,6
745833618874970112,6
875072671612010501,6
1924692518,6
1272277002779795456,6
745814484845891585,7
39375008,7
768233740942258176,7
28711102,7
93071854,7
48013499,7
241581504,7
37048246,7
550605163,7
27493883,7
3342661694,7
2856133189,7
63265975,7
550695257,7
51345990,7
60990831,7
4842069425,7
21997211,7
1606935962,7
797454820634402816,7
52136185,7
1083495635561541632,7
958729147408310272,7
1063817419,7
1094640174670049280,7
80706659,7
270921976,7
1238563993612169216,7
1442364429027328003,7
874106117886005249,7
611951529,7
549742082,7
625562499,7
1004728196665958400,7
217543151,7
22869375,7
47337692,7
213132098,7
2402210804,7
14885350,7
937689794200719360,7
801224294214733825,7
562518183,7
838260966215188480,7
291892844,7
890047387779125248,7
385716198,7
2821000188,7
590594991,7
818270024271937538,7
764289691533320192,7
3428100550,7
372518188,7
85678166,7
2792575986,7
432848262,7
825503277345361920,7
70723029,7
36297407,7
845385228055121920,7
900723782553407489,7
593356068,7
829230613936877568,7
48984780,7
816844325904519168,7
3260473662,7
2827210681,7
2912203020,7
861508788,7
718125125325963265,7
423685220,7
788562539047165953,7
85795383,7
3433175606,7
2909543484,7
2756904182,7
67640621,7
3000873724,7
4838695925,7
48243028,7
53548245,7
2905260526,7
809384904467316736,7
832377641059680257,7
308601547,7
343248416,7
3163148070,7
524307591,7
489055557,7
748580825046757376,7
278699225,7
340496578,7
380526304,7
443948680,7
30868177,7
349209087,7
934889626216656896,7
4788538355,7
2914369935,7
873165244889280512,7
30398906,7
8454992,7
81821096,7
4194426687,7
2999528697,7
720275109110349825,7
462257275,7
33839012,7
279369580,7
494268048,7
3162812924,7
593330759,7
801339113890869248,7
31538889,7
355651201,7
504877563,7
85713305,7
383965040,7
874608655894630400,7
34747798,7
90860949,7
1179540022170722305,7
329071217,7
775647212,7
490678819,7
282561702,7
85568680,7
4827308949,7
736667240267927553,7
22342531,7
817923454456373249,7
1268894431727542275,7
2713215333,7
939021992,7
28817015,7
1956609788,7
117165701,7
25855046,7
295576463,7
430298042,7
629820324,7
2911963871,7
3908855355,7
564922223,7
21956881,7
2495308942,7
4274450534,7
28097402,7
3151790448,7
734303923,7
915639510,7
2609762190,7
517033073,7
2297275880,7
546148868,7
946872068297015297,7
887892099869417472,7
1186635649,7
3265429436,7
1269740988328742914,7
438467375,7
57211570,7
1086274019920437248,7
110194870,7
90657526,7
47385801,7
1094625913,7
1386011909770596358,7
17837481,7
356546958,7
710932979011469313,7
1188866044376436738,7
19173563,7
335480668,7
103020882,7
1287957846563278848,7
1061478883,7
1231300526790365184,7
1225574565545299968,7
985657563382534144,7
347069708,7
37209193,7
8573022,7
394260665,7
21779437,7
101157635,7
459476806,7
28841800,7
820877095,7
3368116613,7
1308423406749200384,7
268392416,7
110790607,7
1126650918,7
1906348122,7
1253519099650506756,7
26281746,7
1293027154113036289,7
385051992,7
1133233587157962752,7
37990581,7
19281703,7
1008737841537482752,7
1314747257397211137,7
1359274887098081280,7
1382055853650374659,7
24282469,7
1399347333263921158,7
212399222,7
18728203,7
48204068,7
570951911,7
21959034,7
17239968,7
1021382089059590144,7
885566995084824577,7
466198757,7
73543898,7
1314374993203982337,7
1393273104995135491,7
849481200389545984,7
168919083,7
19982158,7
1341808140342456323,7
189949526,7
4011430883,7
275104144,7
224245536,7
2153440387,7
416522296,7
55645519,7
2866585688,7
832375857054375936,7
859840579525525505,7
1694505356,7
1177439542921445377,7
55780700,7
1316468089018609670,7
886055990,7
274178480,7
1104755300010246145,7
487661707,7
1321280832183672833,7
8404632,7
128928345,7
1057354351243476992,7
38208912,7
141037610,7
25284166,7
384923143,7
536823466,7
840285571,7
2823372090,7
728180250,7
248787545,7
766719206247108608,7
1592458747,7
20515180,7
17351604,7
28670713,7
1278159592615284736,7
1176772099588931585,7
25422709,7
1415087559756197893,7
755129962282311680,7
1299025447423012864,7
1248759402,7
19658212,7
1166649625073324033,7
164921408,7
241003267,7
212621119,7
1631229793,7
1388693588792414208,7
147657826,7
149543566,7
2290406826,7
964277934692470784,7
270576558,7
1095787080901373970,7
1395481206154833926,7
1272002466649964549,7
1432977141730136066,7
1483067197,7
1187144042,7
1242124125696638977,7
148901280,7
329855050,7
19451891,7
329697678,7
2891596755,7
268498395,7
147242475,7
1490703342774988803,7
2922798301,7
22589927,7
704484384032874497,7
2155826360,7
1481918274736508928,7
15921714,7
1475948927996334086,7
1150206412867416065,7
1321822869660291072,7
252177775,7
1280817426,7
1231612596589137920,7
1174350110,7
1500301045364400132,7
1091537804482482176,7
512169624,7
2745767380,7
1292474688,7
1525885257345421312,7
250919346,7
113484863,7
100588178,7
715354537,7
17514726,7
18118071,7
19207011,7
1066547629,7
12046402,7
1387822910275006468,7
1527424348310716421,7
17680670,7
1433093544755990530,7
117969987,7
2165292985,7
16423869,7
829896736269295616,7
955246559544963072,7
529782949,7
192034761,7
1331478804552765440,7
66574911,7
702273398,7
1478062959213568001,7
1011053823085989888,7
1448732492115046400,7
1228893693362483200,7
1489246660417011715,7
17892671,7
1328091511,7
112822206,7
1235241466991194114,7
1520757698253443074,7
17520429,7
1012503402352275456,7
188469932,7
1181295558683529216,7
1387609872791973888,7
25467989,7
1523804428058656768,7
1324654910701527041,7
103581293,7
1497032510542426131,7
1228875829,7
2570791232,7
24287009,7
1326623409023971328,7
865649706797481985,7
56894163,7
43879159,7
896725005333082113,7
820698763626844160,7
64009474,7
736166832181288960,7
16184615,7
1499967804090593280,7
238272731,7
2402480430,7
1318622437924220928,7
32964972,7
1170737101018738689,7
1394980117265453057,7
1463856377454080006,7
1414526747530387461,7
16797699,7
1350158856660242433,7
19622736,7
260330899,7
1526635179032207361,7
90488798,7
1497290067890606080,7
18018958,7
218764797,7
153868365,7
203179597,7
27176697,7
213729945,7
93112282,7
1372662533883056128,7
1086647684084219904,7
1463689892177850373,7
17714312,7
220736605,7
1861046774,7
1333533471327731712,7
2517967931,7
2531037674,7
625941461,7
997886122939199488,7
14390992,7
1214251320514760704,7
99122519,7
344336958,7
2400837536,7
1160263164078022656,7
2422219243,7
2777102431,7
26294129,7
1147535159102590976,7
1348704957726388224,7
498313605,7
1264912839933939713,7
1530210223243382785,7
2389733301,7
233668945,7
201161752,7
14885194,7
1333328758246404097,7
1522791553483292672,7
188640283,7
2290556065,7
964312639332642820,7
762364447616884737,7
1286115952757743619,7
1164903131303600129,7
21988087,7
1127374796105420805,7
1521622844400181249,7
1114337811996348416,7
1035141031891816449,7
1518777493364355072,7
15199698,7
1152968884208590848,7
1252324904,7
1362606826471137288,7
1558159622,7
1337148412760784897,7
1428066391458992137,7
1273372713109688321,7
1230040219375661057,7
874730868,7
1941244088,7
1085958398649102336,7
1127313393797353472,7
1250258718,7
1458358780312256518,7
2185582872,7
21893915,7
1510326238115680257,7
1372207845635190786,7
29154286,7
1535214204449239040,7
1557746999448850432,7
17674244,7
16667618,7
1668744530,7
1053112059540303877,7
1553843183838081025,7
17839467,7
1202637164,7
1591818876324552704,7
1158852003612618752,7
1956407054,7
1508791084167663621,7
1308855744746467331,7
124651932,7
1478929992633495552,7
1081624543398105089,7
22946720,7
800566528043196418,7
19360717,7
2701612195,7
1248342871624667136,7
1168880456,7
501324007,7
822462665910063105,7
1167921061,8
385162111,8
17420116,8
798374220182921217,8
23468714,8
1267445984176545792,8
294332460,8
2491972987,8
99802405,8
802319182360612869,8
1361092130077216769,8
893239707294998528,8
38232159,8
831890101852569601,8
40378366,8
1270439036272783360,8
342483183,8
866349256533188612,8
483917137,8
15161383,8
967485840527167488,8
2866917618,8
16230307,8
1285200781637894144,8
14251765,8
870231596,8
2192666052,8
768231882,8
861942444,8
3168935522,8
781524663516090369,8
401615116,8
16706526,8
1219386272822677505,8
410134426,8
1354345143856295936,8
1398747840,8
151921529,8
2180869966,8
989350618614530048,8
17161520,8
3401674552,8
66120349,8
247979657,8
160252042,8
14534066,8
130339870,8
128501373,8
1220467716,8
3439364225,8
444496825,8
244364964,8
1338068484685754370,8
14553589,8
1384259280040185862,8
316624598,8
998040132,8
2381525424,8
859499834,8
157495665,8
305131038,8
153484497,8
78830113,8
739317099231739904,8
1295046994113835009,8
166042531,8
2996427762,8
827720767299211264,8
749857962,8
168239508,8
604865980,8
49832329,8
1350233016979906561,8
43027334,8
1653279235,8
568646857,8
32932191,8
263296206,8
34432067,8
628993257,8
1299464630335610880,8
2886944701,8
297196178,8
67416437,8
287396032,8
3251003233,8
1378863269042126850,8
812269908,8
19132732,8
473682279,8
16892567,8
458920494,8
1391087812712206339,8
3142065583,8
26146763,8
372278610,8
526782539,8
1336851094698418178,8
1734702540,8
16540752,8
16440300,8
19204652,8
127811816,8
496421026,8
324279154,8
796758934010859520,8
18058972,8
753683568098803712,8
504792607,8
29715632,8
94823493,8
554788395,8
1231351991701368832,8
938417788472963072,8
291336460,8
373018957,8
951990417830109184,8
975848152644415488,8
48880548,8
622259155,8
1176460272841691136,8
890324999801757696,8
22671152,8
91950499,8
1615954098,8
2460485857,8
1541337324,8
811732268,8
766639310573543424,8
16110770,8
60063824,8
942797970,8
17167103,8
1269309786635599873,8
3074077823,8
