user_id,community_id
375781507,0
1273262547928580098,0
1497967156931215360,0
2766544121,0
1252343878524506112,0
1426066818091962369,0
1398989717874655233,0
1240378213106417669,0
1227313184605921281,0
1054388973102088194,0
1497967491116679169,0
1497184604113059844,0
1070688535,0
1497966752646500360,0
1060592395744624641,0
1012870615,0
546079803,0
1257355513,0
1496192244088463365,0
1387773339486273547,0
1497966069759328260,0
1497967486251282441,0
1497169362133921794,0
1399833424584716290,0
1497540128209784833,0
4447234103,0
1330484574766370816,0
1497966686909177858,0
1310235076542726144,0
1496741367078440961,0
3605693776,0
1420111330686775296,0
1130878808503017473,0
718908224267804672,0
1497967517205151746,0
1497476189631483904,0
1393133471049076739,0
3381410044,0
1098536546,0
1206900055120240641,0
44324053,0
1497966615576686600,0
1496866833009418248,0
1404334031601287169,0
1022081486978273282,0
1178619795035566085,0
1497838849258631170,0
1497967702819880963,0
1396137284030898179,0
121867169,0
173052596,0
1497967824953823235,0
1369346256271720459,0
1497523820076453889,0
2263248793,0
1497966437629104130,0
1496933141667319822,0
1464726013582184448,0
708329068647813121,0
204274137,0
1497966524241432576,0
1467153732727148547,0
1495509852340293638,0
1432225422125813762,0
1497967019706232836,0
1497530635216461826,0
1442938162976788480,0
1250073693973250050,0
1497700810737786883,0
1370118977440071687,0
1497203116063735808,0
1303324842775715840,0
1497528258711232515,0
1497525732263796737,0
2467819608,0
1447668309248327682,0
1374013045656199169,0
1497681002176602112,0
1177297279688032257,0
1497966908280344578,0
1366835162009505794,0
1372977166087024644,0
1497967727209811970,0
1495415987071553539,0
1339656728149962753,0
1497888790966374400,0
1497564202818576384,0
1366471834040991751,0
738373474503282688,0
1493297839182688257,0
714819572751327233,0
1497967385441148928,0
1472505426,0
2302498900,0
1176122305774329857,0
3070145069,0
2935721535,0
1497967578400141320,0
1497967250212638724,0
1222122320816373760,0
1190545157885743105,0
747761511632896000,0
813738736177528832,0
1448366254176210954,0
1295976915086573568,0
788363937934966784,0
1474321663634423842,0
2809659204,0
1319665035073945601,0
1191105170815496192,0
1497375470643523588,0
1497966449763233797,0
1150208938362777600,0
251654288,0
1408895339332001794,0
1482308563309580288,0
4360216995,0
1372554449705705474,0
1264250595684298752,0
1411040264823713803,0
1496715672826617863,0
1487829872210812935,0
1497965970643640322,0
494169767,0
4142735554,0
3552772155,0
1497966620383367180,0
1456230272282808328,0
2753057685,0
1491883578728366080,0
212873942,0
3360112631,0
1496860623300354048,0
1522341511,0
1160290880034607104,0
1196703157,0
1449968735792607237,0
1497948086571786245,0
1474643684343922690,0
1496112307591688206,0
2765732640,0
1497334508261158924,0
1497524809139429378,0
1497966051857948673,0
812365882571845633,0
763395636,0
1371788326261424135,0
780464196261711872,0
1496884895733452800,0
1497966340178690048,0
3288653169,0
225118750,0
1497963361132326924,0
1497527314405548037,0
1699372088,0
1175765833697636353,0
1460277803316920320,0
1034579816157196288,0
1366492410151395335,0
1497188362544947226,0
376943632,0
1497854023743029253,0
1099091951197003776,0
1497371340873113606,0
2310830150,0
1000119311216906241,0
1493952160622645249,0
1481701327268896774,0
360651895,0
1475257354065260544,0
1486420150794473480,0
1141329435599233025,0
1467627840619401224,0
2886041927,0
1448623715504336897,0
1139616441714581505,0
1497966867729862656,0
1493621159958659078,0
1497168015485509639,0
1392892037754675205,0
1016293496016310273,0
1479384007410339842,0
1464574456404262914,0
1037930769602277377,0
2867928151,0
1497966191008272394,0
1497960740942188546,0
1497574151770550275,0
1497967035816493063,0
134470602,0
1497523579470159874,0
1032373279582052357,0
1497967280176738307,0
1433656524744892417,0
750857360,0
3244705439,0
1497921202987360257,0
1474759568756559878,0
1447257556808830982,0
1361032046324445188,0
559318843,0
813405243547467777,0
1497966761047728128,0
1497967035644620804,0
1497565567296942087,0
1424785172332007425,0
2202168058,0
190665698,0
1497967030917545984,0
3216791676,0
1497967289899044864,0
132894921,0
1497966258519695362,0
702480755205787648,0
1496166742929952775,0
2357235429,0
1497965994400272386,0
1497964002168786946,0
1431251401519374340,0
271349710,0
1491471761866690563,0
1445119110501765120,0
1265708390308864005,0
1184556113934594049,0
1497711233243521027,0
1317586755592331268,0
1393085934061727744,0
1058807141702815744,0
1124537650344542208,0
1389183254729797634,0
1247085528635359232,0
1496914054610403329,0
1497966665212043275,0
1447872712794333196,0
1360043078,0
1124089950385913856,0
3311501596,0
1496938175775879169,0
1495860700371165187,0
1166408904282128384,0
1497964595767558145,0
1354326482,0
313908322,0
1090892785295732736,0
2229381522,0
115982270,0
2336274694,0
1496755842154221570,0
1497966379122794513,0
1497875450651156482,0
1496138365095317519,0
527530118,0
1163700023751786496,0
109582922,0
767930984,0
2171934731,0
1043808901827907589,0
816193096484589568,0
4394037023,0
1497913964214292480,0
1314442495665856512,0
1259894241347735558,0
1471817027681665028,0
4515875194,0
786237584347320321,0
1497550744974766081,0
1496873693594726400,0
1247912345357160448,0
1434967347304013826,0
1491157497222156290,0
1019987257695064067,0
1286195837517926401,0
1497967061099765764,0
1497966285182967815,0
1485188846732124160,0
2303576715,0
1056973254370492416,0
1439520874521055233,0
114408677,0
1278972463083331584,0
742279315295997952,0
1255726446867369994,0
1364258165358026755,0
1126706330352230401,0
1290984827706105857,0
2326758931,0
1041383294309412864,0
2311512157,0
1120264785604509696,0
1497687520192122882,0
1330808332442013701,0
1419179648408240131,0
1107199792504102913,0
1497966620114927619,0
1497523044184645640,0
1497967368559026179,0
1396886435974766596,0
2351416934,0
1497966888286052357,0
1077093063607099392,0
1497964362853724165,0
1307947923259392000,0
824665600714833921,0
1497266188983939076,0
1497966993194065921,0
1496246447536234505,0
4832501733,0
1001426852316098561,0
2194880552,0
77804174,0
713749833283190785,0
1150329575106404352,0
1415378878391013383,0
1497477701761970176,0
2876199616,0
1497532288799752202,0
1161383554422595590,0
1399042919290523649,0
1009066838368677888,0
1497525739532570625,0
1495852048474157058,0
1497966938567462913,0
1304406570474909696,0
1201181522159640577,0
1328655303039213573,0
1447988720062324743,0
1497579855159910404,0
380803096,0
1218413143753445382,0
1480210298829168648,0
1328430850002870272,0
1497963534076022787,0
360460678,0
1497526017816244227,0
1125815429325295616,0
1267587808983691266,0
1146909792012832768,0
1497527834700652544,0
435594796,0
1244941466520236032,0
1497566356321062918,0
2484895097,0
4385257469,0
557893471,0
1495892424576704514,0
1026898638,0
1962057722,0
1497966935505526789,0
1497273027494834176,0
1497188530635821060,0
223524109,0
1458121625182801926,0
712859825,0
1453954174895288323,0
1497875856856866817,0
1283630009136173057,0
1497680137172701196,0
1437179528649101312,0
1497966926269669383,0
1497094846041014280,0
1061973574657982465,0
1468155414990753793,0
1462654207757107212,0
1400851114367541252,0
1497966132577275913,0
1456297103949549576,0
1497966419287359490,0
4248869254,0
1497937344254652416,0
1497528158119211008,0
1497966500040302595,0
1349078205462937603,0
320674458,0
4697620382,0
1134880791803174912,0
1047949712912003072,0
1497455303276875776,0
1453806241550151687,0
1467741575681826819,0
817782273793728512,0
1497966511696326662,0
1497217463527874561,0
1376641004418256897,0
1292423884101361664,0
1238233576166117376,0
1215225085193281536,0
4738226962,0
1158833155710881792,0
1497536360013565952,0
1447085904179482624,0
1497966546643308550,0
1198646864435912705,0
1497966549457678337,0
1497528937957761026,0
2319934043,0
1493929688657453056,0
1166008508757807104,0
1497530510599467013,0
4923939069,0
3590783956,0
1023727657,0
3320592953,0
1278085473546784768,0
2796316317,0
806610181039587328,0
1497966277360504833,0
1345117372399673352,0
1497964108032978947,0
1497854237501448193,0
1374066158668808192,0
1319736773308829696,0
67583593,0
1253788930425618432,0
1497854531547377667,0
1227786816,0
1469587845602066436,0
1497561769178456064,0
1245092446045982720,0
111088599,0
1123317249543147520,0
485559229,0
1497321815127040002,0
348343631,0
1425949936710037506,0
1497123535776620544,0
1497542193359245313,0
1369367051719020548,0
1267199810223906817,0
1419360633338933250,0
1317793544296423425,0
1497060833075023882,0
481576491,0
1382036583298301965,0
1497966203255640064,0
1445129001882853376,0
1261775004838043658,0
1497966364786581512,0
1190072918925086727,0
1497965743790596108,0
345324369,0
1497966625701732352,0
1084210507119247360,0
1385913495032635394,0
1454123083791585291,0
2762838342,0
1465418820525383688,0
1496134750154727424,0
4118761408,0
1497965954776633355,0
1497966493061025792,0
1457421700325384198,0
1449470859555622912,0
1497527838571962369,0
1467551139747008519,0
1497855742421999620,0
1460673462566064131,0
1445062050988838920,0
1497965655408132101,0
1497961333190545408,0
1242097226043797505,0
1497861701772980226,0
1497523413476335617,0
314791508,0
402977801,0
1497961618470223875,0
1303664627167956992,0
3177460912,0
347364288,0
1294497644392460289,0
1285886349665599488,0
4872599410,0
1191665695291052033,0
1456493789858648066,0
359855110,0
1497890771135045640,0
3102057365,0
1497966662775152642,0
727454529038520320,0
1497966862751219712,0
1465672838761828367,0
231947853,0
1497957085010710541,0
1156642720129191936,0
339569771,0
1423576254154948608,0
728202719853465600,0
1457065835416145921,0
752613303231406080,0
1432058518287310848,0
359764099,0
1497570273666768901,0
1472836489331580931,0
1497965928734236675,0
1461751743075823616,0
2232698431,0
1497857085656244225,0
1497966235006509056,0
2195248415,0
1288258344,0
1368940716609712136,0
1469364683295629315,0
1465974853522137098,0
1383431828464275460,0
2372375222,0
1474604062498824200,0
1497354467506892804,0
1497960952817401856,0
2975224275,0
1165712976579612672,0
1378786528365797387,0
1496841446078488579,0
2212208737,0
1043512167025319938,0
1246196053822648322,0
1497549346027544577,0
2834330153,0
1002494009464492032,0
1498607867896684544,0
1282745463280721929,0
1454552539127599106,0
1485335063055241220,0
1475849101900226563,0
1497963663898124293,0
1497696498460639244,0
1465753083741446152,0
1497964295317032960,0
1497525339563692032,0
569504024,0
1352396052297633839,0
2724413332,0
55819263,0
1497966746870943762,0
748579627916992512,0
1488139980400701440,0
1493284933745455112,0
1497150866910031893,0
1492662741810794497,0
1356353457440116742,0
1168043943994544128,0
161785681,0
1484678900185772035,0
1497965722701643777,0
1497964275310202886,0
1497965845439553542,0
1497855520618827777,0
1497451255844724745,0
1497914123514003456,0
1063436217734320128,0
1497957937083555842,0
1135567678784122880,0
1481585018354941954,0
746437827433488385,0
466933511,0
2892349348,0
1497324151341821961,0
1464934821852024833,0
1457156138424750085,0
2392764822,0
1432773970089103363,0
1497966610338000909,0
1497093389107576839,0
724313119,0
1191681325612326912,0
277502357,0
1497563594413723654,0
1017578480807096321,0
1230965124648898560,0
1497888154292047872,0
1359025335623376896,0
230754429,0
831757196803325953,0
2192612609,0
1479800135710384137,0
1324274499135672320,0
1337413591797010434,0
1497666510378217475,0
2981246638,0
1497853829873872902,0
1462893493890662402,0
1497966575265136640,0
1436722180499378185,0
744517736576000000,0
1456566393319604227,0
1258678919970148352,0
1497965881376313347,0
1497090749116170242,0
1460214397385814023,0
778402584,0
1353759821309349894,0
1484962834115084288,0
1497322420880957441,0
1031947287344427008,0
1370381769040658433,0
1365955488299552769,0
1434410003243339781,0
2957156650,0
1497524247815720964,0
250328358,0
1096104625453834241,0
598216744,0
1497327956942852098,0
1490387208326594565,0
1055191569194803203,0
1445033971524509698,0
1186092872,0
1496759271924641793,0
2465438913,0
1494020011903569922,0
1497322440724291585,0
1497962361788973057,0
1497527678576082948,0
2523074385,0
3108084683,0
1497965901081161734,0
1497218561932148762,0
1375908143029424141,0
1472146173171580931,0
810510618302312448,0
3124876973,0
596681176,0
1365193768555667457,0
1404043226047262725,0
391508942,0
1497965873054859264,0
1497525653125705728,0
356004371,0
4201178433,0
749351984084480000,0
813896303767879680,0
1472627884468621321,0
1191739389380104193,0
1488237116,0
1319655150366097412,0
1146675524871368705,0
1333701964023083008,0
1319207022722797570,0
711017056037109760,0
1428404314758864903,0
1497291386894311439,0
1453791417919287306,0
727398082929897472,0
4867177264,0
3975095303,0
1490688704024821761,0
1002226620701331456,0
3239201705,0
1406660740254158856,0
1497527840992120835,0
1497015248343252997,0
4068626164,0
627277119,0
1497965759112359937,0
1497524326576369665,0
1385888450528821248,0
1076576016263458817,0
818852065711685632,0
1300184997010321409,0
1497311668841455625,0
1497853120663240709,0
295865990,0
1497522147312422913,0
4777019193,0
1494017901896032259,0
1497710908751155203,0
1084869560870817793,0
1495888820625199108,0
1242070267490377728,0
1497965534704553992,0
768473215668740097,0
708728553710477312,0
1428654172904304647,0
439236933,0
1497527862576009219,0
1372285556902793220,0
780099767963615233,0
1286669471927750656,0
1386705264863285249,0
1181186403222347776,0
1479039073851527171,0
1067587328401686529,0
1497596073497477126,0
1289493612,0
426025727,0
1105611626093465600,0
1497966185115181056,0
808031155861778432,0
4069534456,0
1077241528014290949,0
1497689538709311492,0
1474107635569991680,0
1428822991299829767,0
1198201268810002434,0
1153786621,0
776516264,0
66477135,0
1876031131,0
1473904649656745987,0
1055428014912225281,0
1497189132531081257,0
1379111967059771398,0
1270663533286625282,0
1497170395811692546,0
1496968437373054984,0
1311363109915893761,0
4307964387,0
1318655810843627521,0
1493354278739656708,0
1362696968334680067,0
1497964947673919493,0
1497524990396280833,0
1497705835941748743,0
1211416773385285633,0
1460235166283096071,0
1452628893987442695,0
1497939520557355011,0
1099309178085146624,0
1072634413593317376,0
1497852410341036034,0
1203649584716800000,0
1497523359478956036,0
720594099,0
1497966270901280768,0
820618665519357952,0
1491885953803333634,0
701127321747636224,0
1047763753,0
1439666467847524356,0
1497966435309694985,0
1497205583468015621,0
1497540266751840257,0
1474898134190993409,0
1403834892052488195,0
1434211142763692032,0
1497854328404688901,0
1497965527762968578,0
1067054038456434688,0
1482828588323856394,0
1497278441615409158,0
4299669741,0
349402507,0
1084872353983676416,0
1447952803020824581,0
1213698678,0
1107364634573578240,0
1495069601809539076,0
104696392,0
2788094453,0
1440613653867155457,0
1497155789475258368,0
1139564929890103296,0
1497522800654966789,0
1497574389595975681,0
