user_id,community_id
1385523859009507329,-1
47298670,27
15127046,-1
2766931543,-1
55513153,-1
893111221,28
65364138,-1
212699831,1559
825543042006392832,8
3610934482,-1
52217390,-1
584434726,-1
78271843,842
747006608,-1
372798168,-1
1499309767126392833,27
221345472,-1
43803746,154
2732379601,24
387621592,-1
1309987251787649025,27
1354066207528390656,-1
1321848871174184963,-1
921408569534238721,352
388766055,539
19911321,-1
1298181408066646017,52
226555089,-1
300866884,-1
77555604,-1
44299861,-1
245114706,-1
1493543224031514626,-1
1391642282470817792,-1
1300637070499524608,-1
2791455541,19
233612497,25
1381553559368560641,0
1352957239,2
1263458937770315777,1267
1359766087995392000,-1
2944985032,2
1498727742598176778,299
704441212493799424,488
48667895,628
402445381,718
613283394,-1
704960481748983808,137
729295909922672640,-1
2591497068,81
3234496566,9
119628528,-1
1499321851352338433,-1
3097463609,-1
2485029506,290
142051293,-1
342736606,-1
124397553,490
17896057,-1
965615500758745088,-1
1327373010,-1
349916303,-1
1314850056378425344,0
26723805,-1
1361443386,1222
776390360104857600,-1
55746438,-1
1498140308613353473,191
2900473797,-1
22081607,-1
395922809,1259
1499364559924219908,-1
573238853,-1
1585179678,296
3391374694,-1
1498829233111678980,103
1269714465521623042,-1
182985696,102
965934978277265409,793
764965130396246016,49
35541536,-1
45806598,-1
1497170545598676993,0
3264442371,-1
1249520406161055744,5
82909759,433
2915157396,182
322885901,31
1045615410148765696,186
22124420,-1
4102771924,-1
1114008084,-1
825234273728884736,292
1069133311,39
283359040,847
833271508176863232,-1
3710820975,-1
17470690,-1
1686372925,0
40359764,-1
222501728,1
2475030146,893
811113,-1
1070493650,-1
1473196592572239879,-1
1606242174,-1
509871362,-1
2541215570,332
1358180981073674244,936
1358387524817805313,-1
1325102730,0
197381697,-1
2798311640,427
168767195,-1
838030977553289216,-1
1351307910,311
589110565,39
778846759,49
1166813564369285120,0
991922623352193027,194
1676853848,-1
1157623086,963
1230616881117245448,-1
78576733,818
1507322268,4
574508418,-1
423321298,-1
986053863210823680,-1
1494637789001891841,-1
721912680,-1
909320561704280064,574
3255239379,-1
1227593907262906371,-1
16049790,-1
126225160,192
21560370,67
826899375066595328,-1
396403722,25
562917165,49
403600091,19
941638638462554114,427
51099782,6
2543118668,90
325576808,-1
1038808262265765890,4
1498147412690739202,-1
1372343187327492097,46
1109107842307538949,-1
4802950741,-1
350987335,-1
2886619353,711
4827837418,-1
1362234549799776261,1564
1176293158000504832,-1
991027694321139712,-1
2768258381,465
1201235832897703936,-1
1499213586001924097,117
1323896469657706496,-1
1499333432555577344,0
430100198,-1
317166312,115
818624980309004288,-1
42629111,-1
3282337159,-1
1009500203236319233,137
62413804,-1
840275413989445632,1
773618200999239681,-1
268447012,-1
248567239,6
80373404,883
1702530224,5
14095052,-1
37268918,-1
150011934,-1
1304435095332433924,67
1026159351445299200,-1
2845083706,-1
233748520,1457
18903785,-1
997943268376801280,-1
1486570600156049411,1245
2436075493,171
2902992244,1222
16134235,725
1490488167933300736,-1
227670644,67
3419792913,-1
1032396107924402176,-1
1366851283534061569,-1
1598221327,-1
57422137,174
1216310795098906624,-1
83850517,-1
4568683827,1416
40091952,96
243187269,-1
1518943392,2
4859608653,-1
156661156,-1
313941322,219
1376172782006992896,61
399247066,42
1358029534772232193,-1
1458875385861468162,-1
1439075939229392897,-1
102680995,133
950236608187351041,-1
2899576785,5
1477500240458825731,5
407007772,-1
1497971059147960320,-1
3308194139,-1
4841783069,1245
864793262611197952,-1
2706472710,-1
1436416059737874434,290
1497762461969174529,-1
782602685342216192,-1
1450101494699675649,0
595216110,-1
1382427114633371653,-1
1469760605116669952,-1
2968637770,-1
2542812266,618
33754008,148
251512062,291
1083390714015371265,19
1954700413,137
1094914218787246081,6
359643387,-1
863311616,69
1498291616230129667,-1
2585388186,137
1455853946459734022,-1
48689089,190
1213167038480257024,-1
310165277,-1
1243898697060093952,-1
856418099884642306,-1
1403230708362010624,11
2482754455,836
3318427790,-1
1115644852123750400,-1
120458275,-1
1334102577785438209,397
1232266131617959937,-1
1368529762289934336,-1
3412897872,-1
879955308,125
399699643,-1
772767795788546048,-1
2311869096,1063
1265114364,-1
121130589,-1
945453474,819
224313187,1
45392652,-1
12469222,5
62378166,-1
35225109,-1
986260682,251
1059015168263417858,137
710134585225515008,18
855404862863003648,-1
81692020,-1
1316552491,-1
1168167671151628290,137
3246599903,247
855405295086030850,-1
1452696290337431554,-1
737944390438690816,813
2530875061,244
518384109,-1
20555002,296
2725764848,-1
1475377869593268225,-1
1397098167536136195,-1
1100674794087956481,-1
557676145,857
1458293854453436421,-1
1458293571388272641,-1
16189658,4
2179761116,284
331659046,-1
1284477302223634433,154
1494454328299560965,-1
4055838753,125
368260978,56
1146695231674507269,12
70578569,-1
821869567949602816,-1
2196488120,5
349793691,291
245430630,111
1481361881810055173,-1
1359302345054584838,-1
44716793,-1
1286489114523697153,1193
952142227144192000,-1
2571104467,96
49117120,82
1263692888715792384,-1
18914373,-1
1496876723090116615,-1
1140948020688822272,1
1366412133626507265,17
829705689845080065,250
1384784652745969664,-1
1309935484404146177,1086
283929798,-1
1402664007291576324,365
125926649,1
1195345828577239049,-1
1457754202248138754,-1
534743568,-1
1648750568,-1
1465775488450719744,-1
1265883908496740353,606
4737620542,-1
1499776326059933700,1
23004331,44
1499442188572315650,-1
1493225315946340353,13
1924267610,457
19589560,865
40213509,-1
2654876203,216
90116111,12
14612281,448
1079922247282974720,862
817672334,6
859223118354821120,-1
338383358,475
1475788963,1
549621843,499
44579285,-1
1486394226841735168,-1
1463539917313560581,-1
350683618,6
923290506687385601,-1
1640024238,-1
996936314,-1
45107252,-1
1304028777152995328,53
1143103953611231235,1
880188974,8
1499787564684910593,165
836309540547223552,-1
743199893511110656,1
35378550,118
1258127398589136898,-1
29787193,-1
1288487624848613376,60
35861608,772
1493714118901178368,1
1243590650857246729,6
79128491,1
4238232561,-1
1468058094634954753,634
1422439395525808151,1
1109733177994723328,291
126642652,-1
704989047,65
849158671,-1
20709063,65
1441386035481497607,-1
849295655738765313,1
1469219414918770692,125
511162748,941
873214832543240193,290
708826764,-1
2583651247,-1
173454257,70
1499708944415178757,447
2993204885,1
109685636,350
890656879,-1
1009082481696485377,-1
150002095,-1
1295609812789727239,1
628415626,591
1230164451011125248,76
99856628,154
501098028,-1
97633531,1
308821251,-1
1450594842019573761,25
1301913023825747969,1
710648200,291
223403239,6
232727821,291
1498007127763427328,397
1101089091179986944,1028
1493210604194066439,13
14712461,232
3595831756,-1
2277525120,13
1103833726520197121,49
390390815,-1
17501074,-1
2958045284,654
1499702056105480193,342
86432011,27
1312806097,-1
827572860587749376,-1
1331299979915374593,-1
178607026,175
1668636510,-1
1100078530904408065,-1
35349757,-1
404214980,-1
121148388,-1
2512314950,-1
1449512971110162432,-1
2602176076,1
14079610,10
925266097896648704,-1
46462894,-1
138699140,-1
186180475,-1
1305125721430425601,91
1926712118,-1
884515342692831232,-1
450856196,66
1453759679465725959,94
1661127290,-1
402972230,-1
27820538,-1
291799035,-1
1384433293,61
562150303,-1
494606391,200
23072931,-1
913198765795954688,-1
1499774116328579080,45
304496306,-1
33250328,-1
43306875,-1
126947842,1
1384532273597321217,-1
37316926,-1
1434626029394534404,-1
1370461140333989889,-1
1600278877,-1
1266081450954240003,1
2984014619,-1
1122761864843354113,6
19923044,-1
1178556158,-1
1365342183314833408,79
1339358378443862020,141
2217321060,-1
97268285,120
726778481770647553,2
1473318552883113992,64
1309352794860777472,-1
27326253,591
186104486,-1
445261401,324
994685477977513984,104
1366560445,98
15329368,437
1497779149703946240,61
974420026450219008,-1
39111982,-1
64004147,-1
896704238855835649,62
1183494730358968330,239
876000815365980160,-1
200473090,-1
1468129076506415107,-1
4506057201,0
2169188809,-1
44159217,-1
2767456571,-1
1415116202012205056,-1
1155935833335259136,-1
1209653409298518016,507
14918773,-1
233783568,-1
1254787295967711233,674
826169486919098368,-1
785504332342972416,1
3188812394,234
23337781,22
1273211540683055105,-1
1499470969135513606,-1
981396888,-1
14207608,-1
935432090992099329,-1
67469565,-1
958694618,-1
767724014,104
14988877,-1
482326602,1028
371879960,-1
161294024,291
1220338523934543872,240
88398197,-1
1344356576786866176,-1
492600011,291
31569357,-1
2170193749,479
1442850293130072073,366
20382569,291
20631422,291
2180581320,-1
887946706939252736,-1
19615559,-1
1084912591053508609,124
1186924812381278208,-1
1439501755650293760,60
1446040043081064448,-1
17958582,-1
264738801,475
1307727839937036289,-1
218812123,-1
1171811793892782080,-1
1291746986367111168,90
3789276620,104
1499584881873285123,-1
754864,-1
967090190014730241,-1
1396086769561518085,104
236062721,1380
235499041,726
1481244516439019522,790
2492988530,-1
28554839,253
102090029,-1
67615546,297
82055733,939
1273722214932602881,-1
1348508348237271041,-1
707265157659893761,-1
3172709214,542
43928023,448
218381271,142
2179908315,-1
250590596,-1
382179346,0
1290493293898301443,273
1342763141319548928,773
28901158,-1
136947772,-1
851757189802979329,325
495466364,82
1108371075820384256,-1
1242910409839071234,243
820371954863669248,13
1542760524,-1
2649496646,-1
124814506,1
1397613378835681280,-1
1499586165665669120,60
719805653645160448,102
928541401972961280,-1
2911144905,254
3308598001,-1
14200987,317
1489699596947369987,0
19684683,-1
1361755449637433347,-1
18309539,-1
34309317,388
1427387164342509570,-1
295817930,444
2849783591,-1
816444592883171329,-1
1479104934645698567,-1
1403303104645316612,-1
102164839,67
942047296748785664,750
1171107572205674496,-1
149239752,24
308071450,-1
1354997891866177536,-1
409947061,-1
2618281579,-1
942616475444977664,-1
528024547,-1
42613306,656
1225971763437330434,19
1045350742742245376,-1
1659383023,-1
33987497,560
1295325671691083777,-1
23646194,148
255369302,26
154298451,-1
860211218010820609,763
720595499397427201,-1
1406561517219295235,1007
81217087,343
169115069,180
18981099,-1
1499449336102539267,46
3935495535,809
3331228875,-1
715734697,1148
1095618812362264577,495
1499034074853396491,0
14598063,-1
492590266,-1
4865177787,-1
508255600,-1
353272992,970
1499608118740668420,-1
66672957,529
1476432117034741762,-1
1468918140553859077,-1
2183019032,-1
1499311589304209411,4
1494989108296491012,-1
575544029,371
2740107022,-1
835727587,-1
1370043439715381253,-1
4452248854,1084
186475197,-1
2557430509,1497
4449439241,967
168828070,518
3951518764,-1
121788676,-1
1423427988,638
502008460,941
209967385,26
1497111345749241856,2
24700337,660
189160581,-1
847274042,868
1497051517546901555,64
19568591,-1
1451242980115767305,-1
2348259979,8
3060236303,-1
300266320,-1
97163898,-1
609005678,-1
862827186,13
354453098,1330
1477952339604611072,-1
22354620,639
1126141315169824771,1268
1006264235394035718,1
279823279,388
1496890757621370884,1
1117503602204053504,-1
1253779366707892233,-1
233437170,2
475954041,543
245807190,62
1268193519216271360,-1
27817680,-1
190750373,-1
19936078,57
75343797,9
769627494781743105,-1
2549503412,65
1297504011281674240,-1
22405737,13
1352144883805392896,-1
44638576,30
1465533519623438336,-1
2208852037,360
94594797,-1
51337150,638
1452943835827347457,-1
1445102260518887426,656
951240971756457984,-1
440932348,1295
768035911733043200,11
3326881355,-1
74159604,-1
1499756194168246275,0
1422653057599512584,-1
1452408181737598980,-1
1446456604354879489,-1
1252493827228786693,-1
382016424,-1
1137037245431422976,-1
1471322092914233347,63
191929801,-1
765963262794031108,234
249046841,136
284579333,18
2372083923,341
1254785719882485760,8
1466948472670720004,-1
1469751151637811200,-1
1226548927090089984,722
50821304,136
30061969,-1
1319597471031582720,0
90470146,18
729953658952159232,1267
38837959,-1
1356031330581176321,0
222193669,-1
415391123,-1
2913105751,-1
1229782292723380225,554
1499769365147058178,46
166062494,6
36061060,-1
1241827612735016962,-1
473939045,1199
373367050,-1
605497558,-1
3369295121,-1
1499754610889789446,-1
607539123,-1
1496756457819324417,166
315992128,-1
3333171101,-1
2168298513,315
63302052,536
256437029,-1
1314104042583281665,-1
1226680380,-1
1093451161531748356,8
15224867,-1
1673230436,-1
1042781257795600389,4
1104770568585400320,638
1431697405007835145,26
921391835100143617,-1
1355424069844406276,120
1348331962566512640,25
17027323,315
595608156,113
4837110317,-1
594384308,36
933260262450200576,85
933114672,414
1979272722,-1
915516343,-1
3391862176,-1
17929284,-1
3982538549,47
2437579938,1
1384849855823192067,490
2183324745,81
16506355,-1
145261667,-1
288121107,416
306549263,-1
1940854682,56
623023372,647
2472809982,-1
1249993569823330311,-1
77490197,658
3388565273,-1
1492342646462889988,-1
92720521,143
1469426103659876354,-1
1499750823454257152,507
2305051088,-1
194129581,-1
1278176678091599874,-1
700630309063118848,-1
69607682,1
1365906820892606464,-1
58471268,93
998631343939555328,-1
21906893,-1
14283035,1
22493275,224
468742388,-1
412412936,99
3908751556,-1
984033753008951296,-1
191821294,65
1182393350235639810,-1
2207473987,136
1457927579952979981,-1
18138592,1242
259336285,-1
880121918631944196,10
94331772,341
1451269175008063488,-1
2351998788,490
742947242,443
956415027468226560,-1
467609709,-1
31764814,444
867003946912665600,41
158382412,-1
359925558,927
1390923022937300993,507
1349683045301972992,-1
987825376067051520,-1
1412007300420845568,-1
95746263,-1
45503766,-1
168170088,-1
23576182,-1
1498835186687086599,-1
1216661263,-1
867496369333972993,-1
1291000388364247041,-1
740084587385257984,0
835979991087198209,-1
432037690,-1
2482112316,-1
1499410060627296258,126
929065054930112516,-1
119967977,595
2516199596,-1
1497734393133412352,-1
1499726517022175236,-1
857755751724466176,-1
1440382271228239884,-1
1492678813997805572,-1
910921323278462976,-1
1498044758324879370,-1
491369242,0
2994102033,-1
14851939,-1
1401113182958231559,-1
2182376911,-1
1192837843741290497,-1
1442504319069130762,-1
380387613,69
88663759,433
1403692797115305993,-1
1331528215899344896,507
983067410352820224,262
45533012,-1
1023235874098749441,-1
703089978,-1
239834301,-1
1255044787952025601,224
1030866282428682247,1
2387672676,-1
537433606,-1
346435203,69
267987494,0
1045646733949247489,142
48077572,160
492691814,489
295713773,1065
1369385583831883786,-1
1072530441700286464,-1
1183706597568196608,186
58484690,1094
1282257902791778304,417
343035775,-1
913451599,-1
34711279,-1
1236750998107897857,10
1499628022089097219,166
1005498733369446400,-1
26480747,624
716799476233412608,82
1241983581980954625,335
23014040,102
1223715558778118144,1159
4187861765,-1
35165734,-1
2164030498,345
1324734940802650113,-1
340418291,481
2268654001,36
1363893095943856129,-1
24695719,25
1854627259,186
198970635,-1
2696274328,-1
834720210833784832,98
136723112,36
74824553,638
1114839479649435648,-1
336681235,-1
1451497945719771137,-1
3342356295,-1
1307274364019265536,-1
1304081444709556226,-1
22796773,-1
244855264,-1
1165125919490498560,798
1228388034921533440,638
734721840,-1
432547188,-1
113447429,-1
1499689642152669184,-1
1481075914742300674,-1
161269393,-1
1383240355,1058
1427329108917227523,95
1382225639889985536,-1
1349974609890783232,81
1184055525736112128,-1
1892713008,136
3023013609,250
360744237,1
4829958640,74
3242093386,639
1233340625090760705,-1
204914053,1268
1456622139465879558,-1
398752046,81
956214788912271360,25
996885811,-1
37769707,-1
278037835,136
149749091,-1
2542943035,-1
18083901,268
1062369652339343360,69
67304123,-1
54976480,-1
1432712637830283277,62
243102215,-1
