user_id,community_id
1578343991736733697,5
1196419868553359361,50
1577377959702315034,341
1572778778991919104,171
1572508790758457345,717
1493282520682672133,2721
231188758,49
819736291889868800,134
1573584541159145477,2129
1401077210178592769,1244
1145093868120969216,2592
1578400422565396482,56
1531170866536620032,2538
1503709244314464256,18
1575044435079057409,1205
1573250101736312838,48
1385804254959476736,879
1576632621949505537,119
952549778717634560,5166
43809527,709
1579362743479672833,12
945491988270301184,507
828345398918017024,12
434149424,12
1572511148854894593,1389
823911382798204928,16
822911165768630272,364
1572010924592058368,8
1493209558063403008,21
948274451631685632,298
748194788323758080,4090
1573307428086628353,226
1579524108621996038,15
1292739076530081793,8
1579163168449896449,11
1274226379601711104,532
1040723910,12
1383025752329838594,49
1139092333,85
1414218489276125185,1707
1257420557559173127,-1
26703365,300
1573359434390183938,236
1520917854769475585,2680
840118413775134720,-1
1442891557871374348,20
1483887691561410560,1636
1572374311087775744,614
1275428776474808327,3209
855420013272076288,439
42774534,152
1577000136986677248,9
1035467092592664577,108
370716406,3396
1254580266133159943,33
1545134428166430726,3438
753420446465482752,98
1094781063296139264,401
1548243912363454465,1902
1286351370266779650,1081
1578645005979230209,1487
884476763446837249,0
1539460069,668
1536093008466173953,1413
1573359833893453825,757
1579421400883937280,2806
1238155401612361738,2533
1538261253478490112,1889
49077335,43
1579035959806627841,555
1574142579737870340,75
1550949902183796736,9
4382465955,19
1021996788,105
1178386452448731141,9
1525083771761983488,303
1457183874677723138,1015
1573437543546343424,68
1574705927705477121,9
1572611261921206272,229
1515809161086480392,30
1192231830,-1
1572581809983987713,17
963224328,1415
1487967945632272385,2735
1579126907429330945,1885
1332399517111635972,70
1238898756768194560,295
836442355,148
1499007451273867266,582
1444787486429827073,1175
804019825240666112,24
282133589,1709
904117656,474
3757600573,3031
1577938273099739139,21
914141617757544448,2083
1549033298915049472,4
1453820711961874441,355
1574332531465506816,12
1522606107037941760,224
1574010056705994752,1272
1513093163489153031,943
1361613406055387136,78
1574371849470984192,17
1403495399210598406,1442
822188103360188416,198
1572682641916264449,50
38751529,136
1216654346953379840,8
47612539,1987
1287018146591899648,35
1331938935505883142,1516
1498656033316777987,2596
320206159,21
810851931908345857,2262
1575777959033438208,1785
1579455859821842435,9
1298093027278258176,536
1573283816202031104,340
1571511826365415425,356
1631149286,12
772543966147379200,211
1542126670576029698,2969
1538938951892975619,17
1051549047234777088,8
191921921,697
1574481666093072391,4973
1565133694452596739,4
1233315023860072456,132
1577567566452719617,21
1576654612525944833,90
1549004063215337473,2622
1218306128532119552,167
1572822930093916161,35
1572346590446190592,1706
1051713870912528384,1068
1409038325231521792,1164
1130063598364102656,2334
782539900465901568,1044
1572226851510050816,33
1577358580453294080,16
1579362861155057664,86
1213364766325923840,1168
1576695588925718528,9
1578706283103911938,105
1110848786140708864,2999
1578701600205328385,1424
475113152,1904
2581049590,15
1225691485124755458,285
1465637490115715080,615
2903035146,34
421015901,112
1579250874790068224,668
1574901960398053388,19
1428293772442435585,790
3134443027,2101
1570847721938124800,3527
1301161447838416897,1597
57320024,1078
355665827,3882
1579160462029103105,68
772122486829944832,124
1093559251925196801,4
1576074572704514051,70
1575421191032037381,391
1254353029618253824,1
812268589004754945,678
704318285098131456,502
1340652852880965633,1049
1574025890396540928,3878
1344283104421228545,1318
237475921,3251
1579352134436663296,1301
1516088878863634436,1567
1578293637565267972,853
802284708260257792,194
992773099706863617,73
1576151632844574720,311
1575917707463213077,3012
1405881175755870209,9
1088295046061805568,1796
1502165718946938881,12
557943742,70
1576288446930370561,2284
1715378124,194
4919171698,465
1036699439665176576,17
1379713837667061762,687
1342870974182510592,33
2444303946,52
1576881482890588160,844
636773660,111
1307922847885647872,4067
2981615891,21
1424778702454411265,17
1247993894131961861,5169
2789946743,70
886650927410761728,4
7552,272
1573591160513523713,20
1393077879559229441,2116
1551484758579888128,17
1578729185060724736,17
990502218024603648,635
1573396669122707469,87
1573726100961755137,36
1571405232084582400,17
1475713507836448771,264
814337460083757057,17
1352320268627288066,699
829799608947703809,17
1343130782748073984,1788
3363921184,831
1574685690025099266,11
1294201171272511489,56
1578951888388599808,28
1579195463030509568,148
1573553201105641473,1525
1217128827979288578,414
1573740094065967105,1611
1430478868033556481,4
1541838892562800640,26
1046171659261087744,2667
1958395196,43
1518933328702939137,4
1574485426093572096,3599
1574249401509371904,58
1396372247015796736,313
1214824478359707648,1864
1579176990866919425,18
2202115974,204
2330097208,23
1572641428139921409,78
746879761939496960,1052
3806219667,4
1116002982506713088,110
1572169427059089409,20
266252872,2473
1573482112870653962,749
1574781215755800576,104
1573042999025598464,3819
1576770468039770113,36
1471822831902199813,1864
1574103250109964289,85
754335737357754369,8
935892038079442944,73
852881488517283842,-1
1523398620942327808,5140
1571853198813532161,343
1574685446726209537,12
1573213905953984513,23
1538425599009558528,1112
1574803704116543495,26
3490977974,4020
1575109826631319555,1736
1469664972938485760,229
1343457064622972928,8
1574327085178720256,1634
63126387,9
1520108017,3338
4896238476,1629
1158238688,1287
1196186489064812545,3451
1497446527903870976,420
1579223594852405251,864
16374678,424
827164200090873857,3936
1574075685769220096,35
1579071021428375552,472
2291050524,8
1031304721347354624,2128
1459207655986241539,1030
723072296,2006
281013413,109
1321112736345055234,0
1201599453305565184,5
2168978204,5116
1493558128855633922,239
1292806306114318336,2354
1578959297467162624,226
1549311409326112770,3040
1574377602890223616,1424
721935686790680576,8
1458518467590696969,2145
841446714124955648,254
1502458599691501576,1529
1572567735493873665,3582
1157122344617467905,637
1379803133447114752,28
1576823000304947200,52
1414224814668140546,1026
1442363716964548627,203
587659111,1676
105228914,2670
1280977672902860802,1632
1052196830170222592,2654
1594806702,2529
1373951915793424391,36
984373543344529408,16
233860959,333
1574038508884434947,31
1577120740364746752,244
1579274790610894849,2945
1312168548198907904,3773
1385145673335586817,544
1576887780038217728,1634
2647308757,123
1860877566,4909
1488271986790854656,228
1573025088190005248,173
1497997382415716352,374
1463706668,2223
1525666590745759745,70
1390271118653722625,418
1196852616438923265,581
99791758,65
1143660763988529158,17
2504975035,217
325104431,420
1344912099382763522,29
1575500697147101185,56
1574540988944510976,12
3314253930,787
1575781703754584064,3884
49851061,194
1467055055572459523,1013
4845551717,722
4923756295,135
1095780288116994056,3034
1574123892003803139,2158
1573675277221257216,26
1574271470703869952,418
941994600989851649,5
1384121561536360448,86
1242635181216972800,108
1571592617489731584,3302
1575002329631588354,1634
1573490141007593479,184
1577829958247915523,341
1578208401506680834,1226
366968388,50
1574212272595107843,17
1004844285970313216,104
1541401633682251777,15
1571162171635032067,8
1047182151689560065,628
1579251878227218432,2582
1236153527413510145,2582
1574180830745870337,2495
1263991304691875842,1084
1422984771009921026,1695
1496887854756155400,5075
1573089994620690432,2186
1573232685895426048,534
1573021672130678785,134
1396441504323940354,1097
1573460985972953088,1359
1307571424345968643,400
1576312598059950081,-1
43179107,35
1283925323248279554,13
1247949045458493443,70
1572032764744024066,532
1579266971815796736,276
730542759002640385,1754
723561216430485504,2398
1199758946430570497,763
1573618707389095936,141
753862173475082241,70
1428143614131990529,3214
1373353121104109568,1327
51092292,70
2697922368,1096
1403006258257485829,161
1382275786389008384,2205
1578308268123987969,52
1360704104188764162,1517
873302941020688384,747
1284194097922809859,534
1511730437474988037,4
743210519260192773,554
27049244,1102
1415081910984974342,1094
1446222800054784009,141
961987783706447873,3063
3931860262,9
1387509979700137985,1027
1573964552391348227,4
1547117628300206080,4
1573277503082446848,141
1506012132038557696,920
1574233701042487296,141
23721925,254
1225825003557588995,968
1574144915684163585,35
1573153810494943232,37
1514598862370983950,90
1542518311153311744,34
4857551255,169
1321931114978619394,2594
1574041060703100928,141
1574840911569326097,749
1196487586014994438,4924
2165414605,189
1563276791447314434,2811
1235741246120964103,1514
1947789007,22
926000241450651648,74
729689865286201344,17
2889927543,1779
49533860,2763
1573765548495757315,59
1575422716991217665,1939
1577631769863626753,33
47891723,202
4532583134,16
1575389659647066112,252
1576688805989552129,104
1117762242597015562,381
1020739771,21
1403535695680000002,347
1385668950227292161,86
1150804999062134785,1032
1575958679609802752,63
3070224546,832
601169723,4004
1215746859693637632,21
2942032186,917
1572504689979056128,5
58266995,286
3115889410,474
1446818048153882628,537
874285928885432320,4405
1430996216985260033,435
2783236300,189
1573918821131456514,57
1574438583284506625,58
1574519138713739264,13
1196679793523265537,294
1576279192160845827,8
891029754232680450,58
1572544617664364547,54
1376891256761122820,18
1284131094003154945,13
16963220,51
1205225759243194369,12
2601952250,8
1443522551641219082,-1
311976567,12
1141899305961213952,9
2981474452,12
1576825954462318592,173
23847020,1008
27148103,8
1572722191430750208,924
1577702991313965059,943
40621697,18
1472154816277364737,9
1457951832,1709
1572994605162930176,5
1574414975346642945,79
1574195270870499332,21
1572514313616904195,969
1573009814556377091,9
1574762449642872832,120
1576653582715260928,9
1577767620853612544,4
1573625706050998273,625
1236978647107538945,11
1574619923829112833,9
1965276337,330
1576605586342363136,209
1400387300387921922,9
47383549,1922
1571917438769397769,188
1579547839931219973,104
262260236,224
1177992688081108992,439
797412779657428992,980
1571614989030490113,16
1000267091369451521,2023
1573207389578600456,955
1573243887422173184,174
1327675593773641728,1167
967761705290911744,17
252135395,3875
1577362628636188672,2113
1576707884787806209,49
1283745387233202176,417
1575558579091808256,2341
1551940305250836484,127
1576114989626265600,212
1384017850059292677,9
1283825197385043969,1043
1577028735903072258,5
1575865799025127424,9
1579443061423325184,2638
1405711348298829828,18
1576322290739994625,56
3317348164,758
1574556670474141697,3568
1327691407239286784,664
1572882430117158912,208
722756097686183939,9
1408231707539554309,212
2869002144,1443
1573612419858980864,31
4637380994,212
1575999410609291264,493
1348977164188852226,2807
49946953,1545
1573425175084818441,9
910135766591959041,1432
1572326666541715456,1407
1495827483526107138,5
865653748198014976,74
1342379768713519104,5
1576982529940361223,5
1304080957817991169,9
1579701783680716800,131
914290071179636736,29
2972407522,936
1314746977637347328,50
1573987758820974594,5
1576112439891992583,60
1573569720518938624,9
620925206,9
947162551531528193,2090
1577880721393328128,73
2801825456,137
1579666662424444928,5
1572130278482628610,70
1573109358224982016,3443
1574978997821194240,36
1017907679916851202,212
1575618430576648193,19
970290773596999681,9
1579713839402307584,57
1576879554660106240,5
1574182260256931840,-1
905044321468080128,35
1440241496049938439,212
1579882228439519232,5
820650160753668096,697
1541652874672881664,3011
980783300,114
937550443357470720,189
2266746798,176
1578519862867116035,19
2200678754,627
1573567233074364417,90
950093049383682048,84
808497878536744960,24
1228586891211165698,22
1569016896812650496,627
1578436861210812416,17
1572299428781854722,20
1150024059142455296,74
1516115032110686213,245
1632065324,5
1574714292095651844,9
1484771352666001410,1640
1574807916372426752,9
1140173004304998401,5192
1511348027528998917,9
26062432,0
1342233102358360069,5
958447857316478977,36
1574917431222378496,9
917329114721406976,9
1543729603474227200,387
1553455446903734273,9
67953592,311
958719587427799041,149
28068719,1765
1577815708460879873,4
1577656244596346881,141
1244377540942274565,13
1573450489957699606,9
1329179868043599874,746
1579057866870235136,3040
1273576028133359619,2867
1283375853037117441,48
1335908327730065413,4914
1572988839748112385,5
1446504796073218051,13
1915307341,212
1285862729933299712,13
283974944,35
1573780479735652357,45
1579427848015708160,9
1311742403171188736,5
1573974194831794176,4099
1480703023999594498,397
420664681,3064
