user_id,community_id
3268818877,6
365839581,5
1583345930580918274,13
1356699562833039361,2
1245050490699657216,282
1580518477122748416,2
1328361942986141696,183
1583835801758052352,6
1400444416570007563,255
1583231925342330885,1
902245209009946624,46
1497100907086893056,665
1573755372724264960,2
1573593079675817984,40
896688574892040192,6
723223759998439424,11
1548071116039565318,215
94047788,81
1018536608230879233,2
1579517763986432007,548
1571631326335205377,2
48281237,2
1574532327912493069,179
945657160511381504,0
1572042014488760321,2
1418291485364178950,0
889865879512649728,4
1581373091011170304,42
48113576,324
1584268786563108865,263
1358568847419277312,106
1439400878511902720,195
526436687,70
1584914622615900162,-1
1310617759223615488,-1
127120279,22
1571984679191855106,887
1581622949538398211,151
1573847532895145988,662
3433463741,22
48209591,0
1510343279673491463,183
50021891,8
1579148215579967488,7
1008187466,-1
1468266445339611147,298
1487327445262950402,5
2626440934,0
68630486,9
1513924287610167307,7
90155373,168
1379467017925885958,4
1581932996499853317,187
1576628651633872900,368
3110240403,112
1267811949615542273,758
562979542,38
2724891914,112
28331685,24
1627552868,3
1121105142441566208,-1
1574368581965389826,101
2390478823,217
1573600467103649793,4
1584403189268299782,2
1195991053939159040,102
391602108,600
2248245846,67
1149759682443190274,7
1581287441679384577,39
1582020226559881216,113
1573693695974854657,472
1473597795525402627,132
1508353760883580936,0
1574263064240836609,3
1581885814543261696,2
1295006550,8
18880069,942
272341383,20
720842077,11
436133097,25
1402392233844744192,6
48148886,150
753269912701919232,9
130238937,221
800066820069675008,1
17847441,1
1393167591988944896,97
1585098887689388034,299
1092172128856825856,2
1583485121818247169,739
349866603,25
1519481190285291520,86
839296282128756736,105
730367784010403840,2
850252726919245824,146
1319459011947859970,418
1573296722633232385,13
89732467,25
1196813928468271104,50
1154970368,418
1266804354058784769,5
1574929774362910720,38
995097429543346176,8
836371621233455104,7
1199711124423368705,-1
1323728246,565
19338927,565
1402926636,256
402702924,27
1433442632789807111,1
1686458089,366
948974362379550720,1
3240910424,70
20675681,1036
1096373871631101952,307
2790433651,2
1575224058559463443,689
513658771,295
1585025805054353417,533
1373956215735222278,1
4564186368,19
4632622339,1
107210124,125
20971849,22
460292158,1
851104350965563392,54
543579649,-1
1584246443333795840,13
1340602210854551553,0
1501692735048278016,86
1565723556100685825,988
56404068,1
1576520331765882880,-1
3313100405,7
228673259,84
68138422,0
254316069,27
1322650491747213314,-1
1571389722462666752,-1
1891490382,-1
1582373098317381632,291
393628755,279
1186311019573981184,247
108147638,394
2318855006,75
166595318,0
370271915,75
1580911874039767048,5
1016999096220037121,394
2365620061,291
404948638,84
1580642432659599360,9
46652445,198
2417060220,106
1580386937051164672,1
1582688027675181062,1
565245487,25
3184684559,1
1404036249015488516,5
1003106784435990528,64
1037917070489526273,9
4066504869,1
1485516526803644419,-1
1396127870246965248,269
752840845947088897,1
1574094590281490435,4
257078684,35
367709421,2
3808605617,766
2408928966,34
42003482,35
1549482023114354689,1
1458393042503802880,-1
1041717837750927366,926
1498857136666804225,28
1571925787330355200,3
1130164278650998784,35
735392561779642368,3
1413753959794229251,4
1418847719054061573,1
25246207,103
929832694640467969,-1
1544254714728128512,433
1552109746236207104,11
70985635,323
95198175,112
463407367,8
1426865454,1
2313201272,1
1585385734889947139,0
214431697,616
235807520,88
1522330080474673152,589
1525196963028914178,589
1582568143335018496,11
1585514999048331264,-1
975359874329702400,-1
1965723668,1
1574463605684191233,82
1573252687700934656,3
31977121,1
1582914772202573824,1099
1549440786009575424,51
164871689,22
1159708765,1
1209585323350646784,253
1392190897278832642,-1
1585299880523845632,11
1501462410976108545,248
1573700025166839812,375
2171599959,22
1124771779384365056,0
1108840936207843328,0
1267480728658272257,5
1390253635418923008,243
482169044,25
1274334582519758848,104
1496822724727033868,1
289350106,212
1575539882998566916,6
259973639,22
1366870297517916166,199
1409075587767934980,960
1574510023711023120,403
1578849513539870721,3
1534915746316156929,-1
1573012284116504576,1
1528732058054451202,5
274256437,84
1582741784609914881,202
20787028,-1
55415732,418
39980193,394
1576131964259938304,1
2692238839,147
1527947151858352128,48
2159655530,6
1531313689743216641,403
984019685036445696,41
1580962822216884227,6
751795881402400772,24
726741018922602496,24
1013132048,147
203001621,6
1382049455852126209,4
1578405222766067715,0
3393380487,2
48295229,6
1572690522287775744,1
346939616,8
2287663195,616
858489295,1
1579267304768118785,0
1093719355010023424,42
3134585227,4
197544228,34
983751184015024129,27
1364291608896827394,485
1532098568420577280,0
1586004362890985472,841
21358242,3
1577022933268144129,24
1575483920828678146,0
1214719464916144128,4
1372512205061517313,231
1585861755787530241,870
45970216,0
1580047111541989376,35
1576760969186926592,585
719635548252606465,505
1265750130873044996,134
1458314583228227587,159
2419516783,16
1573389300359745536,-1
1550097602326183937,1
60282797,0
1581648695459778565,444
1571908238664163330,1
1213721937299378176,200
1575249406986752024,1
1527686022745706496,235
1584053101522305028,8
1586004638310039553,270
3185868492,800
1578324438809948162,-1
1576446779331076097,2
1572865230723584000,27
1577038258764144642,-1
1448269885218435075,225
1466514678541135879,513
1228608810,4
1404511666717483013,210
1574381110431203328,4
952735467471974400,11
1576697855141609472,1
1572966845266681856,-1
1491427281675464704,658
1530765110,66
1514937679095517186,566
1529806685539160064,222
1584828104177987584,604
926298187832360960,98
1572487698853527552,-1
1576856087281778689,6
1400749465267589129,2
205881813,-1
2588305980,532
1179737400215506944,423
1102323158756020225,3
1246433600,8
1578338346107011072,793
1360278106662187012,4
1388125439311368194,4
1555618006754926592,1124
1572357455941881856,1
1572268800967335938,-1
19754317,24
2193502125,862
1572473010459934720,329
2501075413,8
1548958230193311744,5
107941742,144
838179190461517824,1
3481741527,5
1570887107047989252,-1
1473762807342579720,270
1548275010891968516,191
1584865800661467138,1
1577979308253085699,4
1182327871865544706,60
1285664741155917830,939
250282304,1
1582450901444399120,375
1214959245512314880,791
1082471857541001216,0
1576652903783211010,2
3392733814,106
1574809629011415047,53
1575315833898901506,13
1583162573217742871,-1
1584730329541140480,419
1526604607081918465,6
727256248308109314,375
1571025835221520386,27
1426505760180219905,-1
1573409471883362319,13
826867464189403137,7
886134063374843904,191
1584873196716687360,127
1355948021087932424,359
1438209268721889280,360
852622183864172545,4
1524802388,-1
1284215817438220288,4
1575494164967411714,4
1362450601964167169,108
1585517802462625792,576
1438168085668712448,585
2171896914,7
1550155509122088960,7
1280578786501824513,7
185321984,7
1393676844491214849,41
49049841,1
3003274089,-1
47487663,8
1582398642215944192,104
1527276555797417989,-1
1451976578922123267,41
1525398981119029250,60
1407761144824147970,20
188288351,1
1457952724734054400,321
26839139,-1
1573629774072881152,40
1355495881710202887,-1
1117901672,0
2971581784,0
1580951969631555585,217
1093058258372194304,1118
415721706,-1
931650769807446016,137
1584056159513677826,6
161566176,198
1586284745771606016,27
74808913,-1
1549975410967949314,1
1586355177132503040,221
1584262353146740736,50
49466838,1
1585388892269805583,24
1200874172408377344,51
620836482,7
1586233258718765057,129
260315092,7
1586409730775605248,189
2569218192,0
1311646134226608128,1
1233642927529824257,357
1559559949440626689,-1
806598967102468096,-1
1431694860617138177,416
35564019,25
1577306454154944514,-1
1580330760850079745,87
1586116220885106694,55
1370071745059782660,841
157152601,478
287667963,190
1586262821070938115,249
1583504219549540362,927
2358430262,1
1536799479311081474,176
1571617652321447936,1
1223196810186981377,-1
864993071955619840,664
1583403914527133696,456
925615776,-1
3280260415,113
245467017,1
915101881,1
1561225086568390656,1
47236905,393
45050726,1
1104553841700139015,682
28078413,99
1378094561726234624,257
1575538854152572944,4
1188762944781213696,111
1545083597626949632,6
342181234,516
1573942914194997248,20
1572571438783111168,57
49145969,1
26599507,16
1368861071046492160,1
956976533943521282,120
1449740707984408584,103
1584777575879933953,131
2573084352,330
47909767,57
1582552449239367683,1
1240677987051167744,-1
1144277143234514944,184
1583163547336458243,27
1586158889653112832,64
1383854150509727744,39
834716535818113024,465
730195325030256640,0
1584006459238629377,5
1581182544023691264,24
717247954134900736,3
1572591589322625024,49
1924364856,1
74307964,780
94808948,-1
1207729291,132
1243539768404738052,27
1586094275292454914,7
1584452606172315648,1
782683163877183488,606
1584990376624291840,4
65102468,-1
1112891577037459456,200
3322658472,5
1582013620061347840,358
2905556369,44
964720886,3
1586769092878503937,514
1574270869915967488,376
1013964115092443136,2
1573722273420382210,5
1572582963161833473,13
1574692617492865024,4
1570396753794318339,93
1363213701709398023,4
1538062022683906050,244
1572152785881419776,376
716604105851019264,376
1586517950307016704,42
1392710799727099904,221
988005040425234432,949
1574841609488842752,2
1283856261562404866,5
1579124591007617025,22
1572364274512560129,5
1578503306116321282,2
211644348,-1
997400396,1
1565945864,1
1586683128348909571,9
1139231370746695681,8
3900871457,11
1263883462638833664,-1
1586496447956107265,166
1586515804471934977,13
230830371,0
1348033274711592960,8
1414939452275888130,22
1579166329910673408,1
1532449345429200896,105
1446578407014338571,482
228394456,515
1439980999765630980,718
20848859,9
755154998783344640,2
410968395,1
1062438308402335750,-1
1474838258299330566,7
851508672920465411,287
1369421960799784967,-1
1485355774209662978,235
1567042120959102976,295
1581792398094606337,8
1282934768,199
14741695,-1
847189898,44
322069903,-1
1240320147933532160,988
1202500062724661248,24
1586225958088249347,8
210766152,155
160860850,0
345303579,99
1507279322,155
1586500342631780352,150
3312876114,2
210149871,23
1537349310114824192,1111
560927596,59
26200234,0
747916263003918336,471
1572852164388585473,27
909480301579051009,84
528869881,-1
838146163870138369,6
1501717776528179200,266
1413963092405493760,0
1245862757842530305,2
1910788165,2
249090421,4
1094308321,1
1323192181239226368,397
1573812147427082241,6
1283307849884499970,1
1323020504,-1
1587129489527640064,40
1294768685564022786,371
852811171954540548,0
1432847449182425089,41
1283565058417659904,4
1587103783082872833,235
1492081211753340964,8
880092354736259072,9
15018888,337
905128315496742912,0
816887921076748288,405
1581553232559722496,2
1572681678006657024,6
31838429,112
235340505,3
55851562,8
1438386290517585920,244
1578401653635616768,398
1572937453001924615,1
1587051571971497986,6
55245812,-1
1368514161177726978,840
1585281272234082304,740
949054224935129088,2
1317419420822757378,19
1464431042748723210,1
1522725277368999943,1
1579489471749316610,5
1587086754586234882,49
260695909,214
1441495558997217280,787
267931027,2
1306735685966192640,948
1351795869587173377,225
1575878450249748480,691
1579535661920419840,8
233398110,24
1486100789047271424,840
791015753545871361,42
1576194300618149888,71
296594443,0
50228395,3
1574014386372575232,5
849595499296509952,5
1586546211527561217,0
590213431,11
1322928470511525889,154
767604802352054272,196
1176996995870994435,6
1586736268519653377,1
946452644188565506,6
2982892461,5
1575027514497531906,691
301080183,102
1344554085429739521,416
1225940395219210240,87
28579616,179
1572339798534397955,694
1586779325310808064,228
833205361909911552,179
1582258692854108160,6
1580094192562233344,2
66849003,24
1586845491437903882,5
1586920514681032704,3
1424372667977666564,0
1577719316652314625,8
964304682,-1
1247591106629505028,2
991244845485355008,5
1545400634085675010,230
1503152742721859591,172
1379458911846215680,118
243292402,0
233224243,2
71263569,82
952138112234225664,2
1537557851408834561,64
873403177,2
1368667559931781120,1117
814052770244427778,2
16309885,0
1225907193750466565,457
1534982184,-1
1456777670528667650,1053
1572656904186531840,99
1381227686744498178,4
876793433305882624,145
1587512663520813057,118
1574346448849747969,4
947190112588386304,4
1143467974134833152,568
944481437993934849,50
1458664849387360260,2
738737084,5
1574498029566316544,34
1500333958814261248,99
1577328988841988096,8
1572888632767168512,498
1587851153894670339,364
1417346254535802880,4
1187254194530668544,0
1574449570892980228,4
1575888216036474891,5
1375752065826361349,-1
1572135219045535746,9
1521770276740026368,845
50264364,13
1418395828885012486,4
1018355722315132930,4
2862384451,13
1313114754773327874,349
1305923478164570114,188
1393719025,1039
1584748213302489089,42
1587261650159157251,37
1413419434430115843,0
1571412483671310336,53
47250700,1
1583445798729273356,960
1577987422842929152,218
3219619260,6
1586780462583672832,379
19290985,241
23083439,1
1573260284642430976,2
55623720,177
70458212,5
852496332212375553,13
1344072144850972672,1115
1573617419028946949,5
42186462,787
1083806602032041984,5
1483195944162279434,246
991318326877065218,-1
887309923759075328,0
497869382,-1
1578078231407869991,130
1552333716617211904,9
1574828586699296775,-1
1429768148635459585,1
1573575748488683520,6
