user_id,community_id
1337446497802199041,11
1572583170532413440,511
1449277114180587524,41
3034881658,72
1301111955453861894,299
1576632621949505537,119
1343132382589816833,288
1574498029566316544,114
1472587427730624513,0
14220126,261
1391657745271640064,60
1592927058086199298,510
1507448812159254535,-1
1572529784957140996,8
1396127870246965248,822
1953522745,391
1573547827271270402,0
1572295579169865731,114
875793330063511552,17
958364647052206081,0
1387160125450903552,30
1525015364761014275,113
1596075108128489472,0
1511421232851337217,8
1353650677747249154,-1
1501854367493894144,809
1573204113982214144,-1
1573429114291249170,1210
1518780246471946240,8
1487711003085361154,64
1391797381025382402,926
72612231,147
1033688012243263488,-1
1214917208113061888,927
1580993478582042625,8
1571954784369840129,0
3311161182,83
1501918162387750915,30
1404782327457370117,95
1573945035455963139,181
1120981556401721344,74
1413785217832296450,30
1573346595327905792,10
1575278994601254915,366
1580534116981899265,1616
1574379282327011328,261
1572556560676659200,285
1533845374431010816,78
1427673517802156035,55
1283333544396324864,-1
1379769335166554113,192
1560164621943808000,150
1592957593676300289,41
961956510107566080,113
760618514797436928,162
1415960584756121603,583
1572525161559035907,0
901428202748481538,177
1391698761886412801,336
1573307952668237825,48
1407668352076681220,113
1558079054351400966,72
1536054510904295427,264
1283128672682221569,78
1392043679473299456,0
1594670049616281600,0
1543959245414187008,86
1571812057485279232,6
1580636017987670016,1811
1309446279425032192,0
1587717006219935744,86
1572526804925038593,264
1373307446442274822,475
1393807314914881536,6
1428003990428606471,1188
1573701066629304323,114
1314425473003327488,119
1587962832947056641,0
929320087840022528,72
1508407712664760323,0
4077475367,737
1573653650194538498,138
1571901070422540290,1803
1414325476462628868,417
1573504772551974936,72
1190650739472916482,111
1047393407503663104,974
1575954858636722177,633
2372314231,94
1374654609642434562,243
1528912704156704768,1004
1585995868343255040,823
1551304625965436929,1746
1572520577713274883,95
1369222925606395906,0
1578872325444886528,512
1247823190220390400,10
1583421663969873921,35
1573678482315509772,1525
1324252264966533122,824
1593479632174682112,1802
214132091,-1
1349634797765849089,299
1451873348603060224,192
1451856543163379722,22
1214496346310402053,139
1594374545972121600,114
1214889429506019328,94
1573242650328584192,0
1584104932549984258,8
1594230432924684288,0
1199242245804834818,87
1574866124394713089,0
1568588193360134144,0
1591870635101364232,0
1574394505054273542,0
1245828332387733505,1707
3239689621,1722
946415891658313728,0
1324795992588341255,1036
1586710949330911232,0
1562215094494576641,0
1573271809004388353,1721
1311277660987961344,48
1575039371153182721,584
1572148067058741248,95
2379884475,215
1582790609319985152,0
1571951927344222210,0
1572536468266000384,6
1573889295034761218,220
1537109980423372801,0
1574619481929760768,824
216638455,119
1550898814051123203,95
1572532099562840066,10
1519627443497275392,0
1572347998109065216,8
1544975151002968065,584
752449979923492864,730
1572532805531324416,95
1280113335791489024,28
1575213216329760786,264
1577900226609926147,8
1201263493015433216,48
1445094441132380177,219
1309089569523068929,-1
1917053172,78
1242911673331130369,689
940168374780342272,8
1480550002757931020,95
1573911982012522496,78
1514891116579012613,-1
1550228899598159873,72
127296874,43
1257277126409150465,28
1517823569010610179,0
1570786642973151239,0
1050735371959582720,8
703201680658026497,0
807095,46
1518315129619857410,0
1553010413633167360,65
1284055607956443137,10
1572984013320486914,1804
1509876556239302658,-1
1548043266242727937,0
1585332386803453952,0
1573241263587049473,114
1574730725382840321,20
1184709395982290944,64
877773879212740608,58
1578597303035781121,41
1233116981198344192,0
1571105708774674433,48
1574484419053764608,95
1581560169129185281,-1
1573555177717727233,8
1580504927696482304,37
1573199219208355841,0
1533764171325652992,72
1353886377805570048,0
1574704950910894081,78
1371796465467674624,1541
1472499904366874626,83
1541852981695488001,452
1573290086950739969,0
1442418155712757760,0
1542474901252149251,475
1586327184381296642,78
1572651010308411394,86
1521075193782882304,345
1493652775913279494,824
1573641872387588097,6
1572565268227817473,0
1572509841478029313,6
1575744510834851841,0
1567319710576046081,928
1411710368901042178,176
1577717527219621888,6
3421638071,35
1571921457298407425,6
1332611002840526849,0
1481199662115737603,1836
1595879910702080000,336
1282352041512382464,0
3899218528,48
1530848106916585474,927
933976428248367104,1834
1596038107630952448,35
1427153456188514309,524
2898143802,86
1481398199323660291,344
962412787451473920,94
1574067652951252992,0
1517772051473391616,78
1571810483899867136,1012
1578293198602084352,328
1391801540151762950,0
1574536649794637825,1188
1576847831037509633,0
1402253713956352007,0
1438593606160461826,0
1509230381735849986,0
1418138982114865154,582
1564969714790588417,609
1565750138953515009,8
1385620202382143489,824
1509456130019414018,1616
1112023891365388289,19
1574832460285841416,119
1234017284764717057,22
1407733596752957447,0
1466091986163744778,9
1512112499830763523,1805
110242310,-1
1576209612482777089,6
1588988108628008966,0
1574024282044338180,177
1324078209244270592,0
1578012182423347200,0
1581357073077501955,0
1474750899943845892,1188
3314776218,364
1595608535261335552,0
1576982830567116800,6
1531276153884794885,452
1575559299354730496,95
1580900283755921408,0
597329079,715
1301232426493116416,452
1450513035303559171,345
986583480485085184,11
193822267,19
1505501475635703812,163
1354039618044235776,135
1576133668980101120,0
1576709863769575427,0
1495989104714317824,452
1586048474792992768,0
1571244710089428992,45
112092581,97
1574010946573459457,0
1575781747446669312,48
1348396010800873472,10
1197172430076358657,0
1413928078103900163,45
1574772393435971584,94
2582769200,78
1331869985036177408,0
1501687894456549380,95
1434181672258392066,891
2893573951,34
1560615256560439298,0
1258681741415497728,94
1572990724949348353,0
1573584939202723841,72
1248289874,0
1574377161900826626,111
1319628273089990657,0
1463843770898726919,48
1379763496355831811,0
1466665247624867840,22
1418692423388106754,0
1573021260392517633,6
1481626695212081154,1794
1453856259518525440,415
941708692843646976,64
1425158579930206211,-1
1484305085580857347,0
1573566631095070721,8
1573007316043329536,300
1499804532582268928,263
1327273832076500993,582
1561642045735059458,1790
1113772880410619905,89
1577644339261579267,72
1539300331594690563,78
1588054922053894145,86
1585642268274618370,113
4040274563,-1
1479980662102769664,12
93316701,405
1247780769923084290,415
1084348445387902976,983
254790614,60
1574400230199541762,0
1579757570234916864,25
860478032506761218,48
1572911169471397889,78
1573116267963228161,30
1420794413475930115,927
1256919959118262272,72
1573337336624070658,72
1574789436449193984,0
1551892462301577221,1037
1377636110499639301,83
1572803107641298944,0
1479291282,-1
1400796313218949121,95
1574267439415689216,0
1450479230979035138,787
1579793552346939392,1722
1315962852805668864,10
1463055344247078913,45
1499779727300562952,2
1571858606584111105,3
1486621245810479110,-1
872000721893371904,72
1122161183186808837,35
2838333676,-1
1365441403610927105,196
1571896674867462144,95
1588855228501295108,0
1248628663559561217,10
1529365791048486912,524
242700386,0
29451424,489
1574468936485273601,17
1431685195715862532,35
1572852849767317504,135
881701511289487360,115
1516521806232010775,0
1542034609105428480,18
1383672702091677697,0
1589194858367000576,22
32828097,-1
1479516290880466949,35
1526453611336650752,179
1582976166889234433,30
1499651764865306630,1120
1386942692895117318,534
1426389278481731585,320
3583326912,19
1399558508849233929,554
981484105601753093,16
539253490,59
1516021982025768962,925
1574494580518821888,94
1528639421205315584,-1
1527569263573479424,121
1568953191118827520,35
296200426,0
1283802659527569409,748
374993745,197
1307534005361758209,83
1212500707242209280,-1
1572728298282844161,35
1236903338391863297,196
1452782467396644866,1806
1538550996170706945,11
1576615241286389760,111
1529916260854616064,-1
1250610278385016834,-1
1591462655943856128,35
1589587848700694528,1136
2863794265,801
1238886974309781504,11
1246517821246296065,0
1442639249862377473,35
1404121747729883145,837
55816718,1440
855114148157542401,35
1231516954734858246,1157
1469664194500849767,486
1534147442958118913,1646
1480200233699221505,540
790905363713302528,19
1468464374205452288,999
1587695787588587520,83
1467437595084955653,-1
1588051235914932224,35
1443237055576690695,35
1204769013055684608,35
1436670790452355075,730
1592649493312286720,-1
1363389383747903491,120
1481472880923734018,188
1237102255251300352,325
1200021408337674246,83
1575506537644429313,83
1572515178532732928,1662
1431423782900621314,-1
1462114768660021250,121
815505489119379457,-1
1453577051802267652,83
1540939620988379137,27
1586409730775605248,285
342783472,-1
951813487,290
1321722264694398976,61
1526021720351846401,45
1394185719967412229,19
1572527848702844928,693
1068687427269812225,546
1574898109485789185,1714
62158649,60
1142652416455655424,45
1147522725931573248,357
1545600732660998144,0
1137599549059600384,0
1581600449815355395,1791
1480857536446156800,1792
709207008,392
1581601152851972096,83
1581255516239630336,381
19536434,-1
1587614325878845440,83
1571574547689742337,0
815241505623461888,10
1634940590,-1
1031860621,26
1265056541444636673,939
345205678,447
973758131338653696,447
25998612,1178
217779019,1422
497022525,15
399941669,0
1500041399772667906,16
1530729089073565698,-1
1274570065057181696,-1
1088479131719909376,849
1504168805685395456,16
1567141968467357698,16
3902140882,357
1573429617335099404,352
2226106584,158
33519870,538
776193520960937984,0
1863593480,215
231991323,447
436924152,-1
1512815818890887169,14
3309895583,447
761220672,334
1310372457321304065,447
1498066301327085570,16
432557320,281
1424698400419717122,-1
777086004897406976,447
1357442653957349387,117
211398602,-1
998068562,10
2824714992,1375
1124022135335325696,1426
1026655048816885762,-1
197723727,184
1575616764636864512,974
1407326905800536069,287
160487604,0
112513497,589
726522918734299136,447
1589001991178551297,1472
1359652261262221313,447
1254396422637539328,-1
1551513185806696448,-1
201022112,202
3185992640,-1
1030436225759367169,0
239921283,-1
2749104844,3
374493091,-1
1339772346010382337,278
46107960,-1
4217754327,-1
1512645639896719365,-1
3040973272,-1
1472996876391755777,-1
1593923181823361024,15
890367976683208704,1726
1229589480555847681,71
1496193436914962435,30
1430125502358986752,12
127473937,-1
1351440204410867712,-1
762732846746312706,441
1570735302389665792,118
535418282,7
28279637,678
1345175964,-1
506429053,1074
36604283,-1
1155589116400005120,-1
2223392360,0
723847790,69
1596183104888119300,755
1551940305250836484,407
23074840,1638
3301496494,1196
1570037134995619840,89
1542469520270442496,0
1106243022,905
2573084324,369
1427316193459908612,812
2950059105,1006
180133611,0
2782966230,1203
3185121288,18
1588038414678781952,1684
1325154218315898882,1680
14452403,0
933032586108133376,33
1896628362,341
214418354,1131
1322782536272089089,92
717117023168299008,-1
913338793,803
1364596188310249472,24
1495358480764772353,266
1448799072517857280,-1
1262293824182923264,266
925443262780923906,-1
937178071,-1
402824931,-1
1472953650074980354,16
1072297641101455360,-1
1553044643624861696,24
855330919707574272,0
1445904541040328704,16
1286491840926175232,-1
148393860,43
979076774645698560,1284
9273802,-1
1273695016444190723,1203
44931441,48
835603296110927873,-1
1377278207276236809,-1
1586351360861249536,-1
1542532575427985408,16
1044904762716622849,-1
222657964,760
1596071672423059456,168
198339463,0
1499774835299397632,57
887375456974098432,42
3352107935,-1
1381395144,453
1561275474608738304,24
1304835685610737665,1747
1424918736600018960,57
1563944078324236292,171
1446444873876484096,7
1401191434674311174,-1
918008863332319232,207
1222219021917020161,104
245284805,1192
1465666775111147525,519
1721982002,14
1571905358582652929,22
3029649991,0
1452416052189663238,0
1528144478627823616,-1
1413439797650145282,3
932749303,-1
4095969563,581
1496343556784488449,40
53128115,-1
913155194543906819,0
942392036761718784,602
340921032,-1
1500622865669971968,10
1388423359877222405,42
199422519,278
1570822437591306240,317
1387419718886170629,19
1359406281933484033,16
1596221658016120834,20
1486951336302510081,-1
1483450627040727050,7
1359085332285693955,16
881632249132855300,7
539228988,-1
1572848842655305728,22
1555537288146329601,22
1359086865484140549,16
1538085229113798662,-1
1422623524116697088,35
1313869875912290304,206
1364182652589387778,42
1540085037135147008,96
1239995318814441472,424
1036562167707795456,16
1138456186334957570,7
1506520207048974340,53
1410351193587585026,1456
1088884333,-1
629526558,-1
1379882249248776192,6
388445940,-1
1361411222915194885,7
822080806201880576,26
1501347095696969732,33
4031150843,488
57005320,1557
1475149270927872000,16
1574693945162240002,83
213482476,-1
1566038209473101824,559
1474041838558334984,16
1515024042906030088,69
1466625475397046272,7
